0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.6999993667	0.3000006333
0.6999999760	0.3000000240
0.6999999991	0.3000000009
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7552039663	0.2447960337
0.7552094796	0.2447905204
0.7552103711	0.2447896289
0.7552105153	0.2447894847
0.7552105386	0.2447894614
0.7552105423	0.2447894577
0.7552105430	0.2447894570
0.7552105431	0.2447894569
0.7552105431	0.2447894569
0.7552105431	0.2447894569
0.6970324180	0.3029675820
0.6987710349	0.3012289651
0.6994923148	0.3005076852
0.6997904917	0.3002095083
0.6999135782	0.3000864218
0.6999643575	0.3000356425
0.6999853012	0.3000146988
0.6999939385	0.3000060615
0.6999863912	0.3000136088
0.6999694476	0.3000305524
0.6999314122	0.3000685878
0.6999717134	0.3000282866
0.6999883349	0.3000116651
0.6999738110	0.3000261890
0.6999891999	0.3000108001
0.6999955463	0.3000044537
0.6999981634	0.3000018366
0.6999992426	0.3000007574
0.6999996877	0.3000003123
0.6999998712	0.3000001288
0.6999999469	0.3000000531
0.6999998808	0.3000001192
0.6999999508	0.3000000492
0.6999999797	0.3000000203
0.6372701521	0.3627298479
0.6708589701	0.3291410299
0.6871403868	0.3128596132
0.6716071212	0.3283928788
0.6402762976	0.3597237024
0.5853144520	0.4146855480
0.6419938973	0.3580061027
0.6732516481	0.3267483519
0.6882381986	0.3117618014
0.6949407131	0.3050592869
0.6978447592	0.3021552408
0.6990856947	0.3009143053
0.6996128181	0.3003871819
0.6998361632	0.3001638368
0.6999306942	0.3000693058
0.6999706864	0.3000293136
0.6999876022	0.3000123978
0.6999947567	0.3000052433
0.6999977825	0.3000022175
0.6999990622	0.3000009378
0.6999978406	0.3000021594
0.6999950279	0.3000049721
0.6999978972	0.3000021028
0.6999991107	0.3000008893
0.6999996239	0.3000003761
0.6999998409	0.3000001591
0.6999999327	0.3000000673
0.6999999716	0.3000000284
0.6999999345	0.3000000655
0.6999998492	0.3000001508
0.6999999362	0.3000000638
0.6999998531	0.3000001469
0.6999999379	0.3000000621
0.6999999737	0.3000000263
0.6999999395	0.3000000605
0.6999998607	0.3000001393
0.6999996793	0.3000003207
0.6999998644	0.3000001356
0.6999999426	0.3000000574
0.6999998679	0.3000001321
0.6999996959	0.3000003041
0.6999992998	0.3000007002
0.6999983877	0.3000016123
0.6999962875	0.3000037125
0.6999914519	0.3000085481
0.6999963848	0.3000036152
0.6999984711	0.3000015289
0.6999993534	0.3000006466
0.6999997265	0.3000002735
0.6999998843	0.3000001157
0.6999999511	0.3000000489
0.6999999793	0.3000000207
0.6999999913	0.3000000087
0.6999999963	0.3000000037
0.6999999984	0.3000000016
0.6999999993	0.3000000007
0.6999999997	0.3000000003
0.6247409441	0.3752590559
0.6663650212	0.3336349788
0.6859067444	0.3140932556
0.6707677755	0.3292322245
0.6421546203	0.3578453797
0.6748486427	0.3251513573
0.6895939140	0.3104060860
0.6957866615	0.3042133385
0.6983092375	0.3016907625
0.6993239681	0.3006760319
0.6997300887	0.3002699113
0.6998922982	0.3001077018
0.6999570341	0.3000429659
0.6999828610	0.3000171390
0.6999931636	0.3000068364
0.6999972731	0.3000027269
0.6999989123	0.3000010877
0.6999995661	0.3000004339
0.6999998269	0.3000001731
0.6999999310	0.3000000690
0.6999998501	0.3000001499
0.6999999402	0.3000000598
0.6999998702	0.3000001298
0.6999997180	0.3000002820
0.6999993877	0.3000006123
0.6999997558	0.3000002442
0.6999994696	0.3000005304
0.6999988481	0.3000011519
0.6999995406	0.3000004594
0.6999998167	0.3000001833
0.6999999269	0.3000000731
0.6999999708	0.3000000292
0.6999999884	0.3000000116
0.6999999954	0.3000000046
0.6999999981	0.3000000019
0.6999999960	0.3000000040
0.6999999984	0.3000000016
0.6999999994	0.3000000006
0.6999999986	0.3000000014
0.6999999994	0.3000000006
0.6999999998	0.3000000002
0.6999999995	0.3000000005
0.6999999998	0.3000000002
0.6999999999	0.3000000001
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.4231071953	0.5768928047
0.5075109110	0.4924890890
0.5884407486	0.4115592514
0.6442367972	0.3557632028
0.5924257501	0.4075742499
0.6465904084	0.3534095916
0.5962799857	0.4037200143
0.6488368597	0.3511631403
0.6000069278	0.3999930722
0.6509816707	0.3490183293
0.6778519956	0.3221480044
0.6903895310	0.3096104690
0.6959055531	0.3040944469
0.6907592250	0.3092407750
0.6794915289	0.3205084711
0.6560847443	0.3439152557
0.6123633804	0.3876366196
0.6579058966	0.3420941034
0.6811807487	0.3188192513
0.6594883952	0.3405116048
0.6819317061	0.3180682939
0.6922067049	0.3077932951
0.6966884587	0.3033115413
0.6986019058	0.3013980942
0.6994113576	0.3005886424
0.4190722229	0.5809277771
0.5415095236	0.4584904764
0.6493336118	0.3506663882
0.7106164448	0.2893835552
0.7371583882	0.2628416118
0.7136203300	0.2863796700
0.6631145786	0.3368854214
0.5785627613	0.4214372387
0.6729692106	0.3270307894
0.7214258190	0.2785741810
0.7413721564	0.2586278436
0.7236320282	0.2763679718
0.7422167236	0.2577832764
0.7491319110	0.2508680890
0.7516174006	0.2483825994
0.7524995738	0.2475004262
0.7528112817	0.2471887183
0.7529212461	0.2470787539
0.7529600177	0.2470399823
0.7529736853	0.2470263147
0.4900209968	0.5099790032
0.5751804899	0.4248195101
0.6367879870	0.3632120130
0.6710848098	0.3289151902
0.6874492425	0.3125507575
0.6727072397	0.3272927603
0.6433227016	0.3566772984
0.5919980116	0.4080019884
0.6468586239	0.3531413761
0.6760698887	0.3239301113
0.6896896260	0.3103103740
0.6956454627	0.3043545373
0.6981766277	0.3018233723
0.6992392686	0.3007607314
0.6996830967	0.3003169033
0.6998680690	0.3001319310
0.6999450899	0.3000549101
0.6999771488	0.3000228512
0.6999904907	0.3000095093
0.6999784568	0.3000215432
0.6999910351	0.3000089649
0.6999962694	0.3000037306
0.6999984476	0.3000015524
0.6999993540	0.3000006460
0.6922440637	0.3077559363
0.7307806264	0.2692193736
0.7451278136	0.2548721864
0.7354815628	0.2645184372
0.7467750867	0.2532249133
0.7506477338	0.2493522662
0.7519488677	0.2480511323
0.7523830155	0.2476169845
0.7525275429	0.2474724571
0.7525756190	0.2474243810
0.7525430429	0.2474569571
0.7525807739	0.2474192261
0.7525933212	0.2474066788
0.7525974936	0.2474025064
0.7525988810	0.2474011190
0.7525993423	0.2474006577
0.7525990297	0.2474009703
0.7525993918	0.2474006082
0.7525995121	0.2474004879
0.7525995522	0.2474004478
0.7525995655	0.2474004345
0.7525995699	0.2474004301
0.7525995714	0.2474004286
0.7525995719	0.2474004281
0.4176446225	0.5823553775
0.3750977229	0.6249022771
0.4512424196	0.5487575804
0.5416805030	0.4583194970
0.6160618885	0.3839381115
0.6608706307	0.3391293693
0.6226817123	0.3773182877
0.6643397722	0.3356602278
0.6288083580	0.3711916420
0.6674853786	0.3325146214
0.6860104115	0.3139895885
0.6941434449	0.3058565551
0.6975769577	0.3024230423
0.6990024450	0.3009975550
0.6977791528	0.3022208472
0.6990859527	0.3009140473
0.6996245033	0.3003754967
0.6991623041	0.3008376959
0.6996559066	0.3003440934
0.6998587593	0.3001412407
0.6999420415	0.3000579585
0.6999762194	0.3000237806
0.6999468856	0.3000531144
0.6999782071	0.3000217929
0.6999910587	0.3000089413
0.6999963316	0.3000036684
0.6999918061	0.3000081939
0.6999966382	0.3000033618
0.6999986208	0.3000013792
0.6999994341	0.3000005659
0.6999997678	0.3000002322
0.6999994814	0.3000005186
0.6999988417	0.3000011583
0.6999995248	0.3000004752
0.6999998050	0.3000001950
0.6999999200	0.3000000800
0.6999999672	0.3000000328
0.6999999267	0.3000000733
0.6999998363	0.3000001637
0.6999996343	0.3000003657
0.6999998499	0.3000001501
0.6999999384	0.3000000616
0.6999999747	0.3000000253
0.6999999896	0.3000000104
0.6999999957	0.3000000043
0.6999999905	0.3000000095
0.6999999961	0.3000000039
0.6999999984	0.3000000016
0.1768007906	0.8231992094
0.2275259738	0.7724740262
0.2453158061	0.7546841939
0.5511167869	0.4488832131
0.6782998118	0.3217001882
0.6974301770	0.3025698230
0.6997040190	0.3002959810
0.6999660210	0.3000339790
0.6999961006	0.3000038994
0.6999903376	0.3000096624
0.6999760578	0.3000239422
0.6999972525	0.3000027475
0.6999996847	0.3000003153
0.6999999638	0.3000000362
0.6999999958	0.3000000042
0.6999999995	0.3000000005
0.6999999999	0.3000000001
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.3211190160	0.6788809840
0.3819920264	0.6180079736
0.3428423575	0.6571576425
0.4192196572	0.5807803428
0.5194796002	0.4805203998
0.6063389517	0.3936610483
0.6583663228	0.3416336772
0.6829557307	0.3170442693
0.6932735323	0.3067264677
0.6973849279	0.3026150721
0.6940019632	0.3059980368
0.6976705701	0.3023294299
0.6991000871	0.3008999129
0.6979241574	0.3020758426
0.6952302628	0.3047697372
0.6981508719	0.3018491281
0.6992861303	0.3007138697
0.6997248527	0.3002751473
0.6998940163	0.3001059837
0.6999591861	0.3000408139
0.6999842842	0.3000157158
0.6999939487	0.3000060513
0.6999976700	0.3000023300
0.6999991029	0.3000008971
0.6999996546	0.3000003454
0.6999998670	0.3000001330
0.6999996923	0.3000003077
0.6999992880	0.3000007120
0.6999983528	0.3000016472
0.6999993658	0.3000006342
0.6999997558	0.3000002442
0.6999999060	0.3000000940
0.6999999638	0.3000000362
0.6999999861	0.3000000139
0.6999999946	0.3000000054
0.6999999979	0.3000000021
0.6999999992	0.3000000008
0.6999999997	0.3000000003
0.6999999999	0.3000000001
0.6999999997	0.3000000003
0.6999999994	0.3000000006
0.6999999985	0.3000000015
0.6999999966	0.3000000034
0.6999999922	0.3000000078
0.6999999970	0.3000000030
0.6999999930	0.3000000070
0.6999999973	0.3000000027
0.6999999990	0.3000000010
0.6999999996	0.3000000004
0.6999999991	0.3000000009
0.6999999996	0.3000000004
0.6999999999	0.3000000001
0.6999999997	0.3000000003
0.6999999999	0.3000000001
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7939880556	0.2060119444
0.7524986691	0.2475013309
0.6937087118	0.3062912882
0.7953070795	0.2046929205
0.8235654127	0.1764345873
0.8112908149	0.1887091851
0.8273667699	0.1726332301
0.1768007906	0.8231992094
0.2275259738	0.7724740262
0.2453158061	0.7546841939
0.2521213020	0.7478786980
0.8991175390	0.1008824610
0.9018039847	0.0981960153
0.9018061819	0.0981938181
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.0856903689	0.9143096311
0.7481476527	0.2518523473
0.7663176080	0.2336823920
0.7663251413	0.2336748587
0.9018061837	0.0981938163
0.7663260200	0.2336739800
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7939880556	0.2060119444
0.8232448775	0.1767551225
0.8301132834	0.1698867166
0.8270739407	0.1729260593
0.8309762440	0.1690237560
0.8318475283	0.1681524717
0.8320409474	0.1679590526
0.5349865510	0.4650134490
0.7256458077	0.2743541923
0.8118677019	0.1881322981
0.8375618856	0.1624381144
0.8441956474	0.1558043526
0.8458427744	0.1541572256
0.5833448611	0.4166551389
0.7592350392	0.2407649608
0.7612398532	0.2387601468
0.7612573642	0.2387426358
0.7612575168	0.2387424832
0.4337094671	0.5662905329
0.8079526375	0.1920473625
0.8122583798	0.1877416202
0.8122848310	0.1877151690
0.8122849927	0.1877150073
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.2380138359	0.7619861641
0.6485229711	0.3514770289
0.6978948899	0.3021051101
0.6999200034	0.3000799966
0.6998812407	0.3001187593
0.6999954998	0.3000045002
0.6999998295	0.3000001705
0.6999997468	0.3000002532
0.5977130140	0.4022869860
0.7739727873	0.2260272127
0.7843231552	0.2156768448
0.7847863418	0.2152136582
0.7848067842	0.2151932158
0.7141031601	0.2858968399
0.7481805303	0.2518194697
0.7472555312	0.2527444688
0.7539104665	0.2460895335
0.7549999489	0.2450000511
0.7551764790	0.2448235210
0.5976987836	0.4023012164
0.6505930287	0.3494069713
0.6780785826	0.3219214174
0.6906679209	0.3093320791
0.6796801713	0.3203198287
0.6913701102	0.3086298898
0.5705029999	0.4294970001
0.4917281385	0.5082718615
0.5746109020	0.4253890980
0.6353988637	0.3646011363
0.6699012844	0.3300987156
0.6866987825	0.3133012175
0.6942657139	0.3057342861
0.6870441402	0.3129558598
0.6247409441	0.3752590559
0.6663650212	0.3336349788
0.6859067444	0.3140932556
0.6942630823	0.3057369177
0.6976927912	0.3023072088
0.4231071953	0.5768928047
0.3705889289	0.6294110711
0.4385488190	0.5614511810
0.5246452560	0.4753547440
0.4190722229	0.5809277771
0.5415095236	0.4584904764
0.4514042008	0.5485957992
0.5756661386	0.4243338614
0.6712311384	0.3287688616
0.7206568700	0.2793431300
0.4900209968	0.5099790032
0.5751804899	0.4248195101
0.6367879870	0.3632120130
0.5817128697	0.4182871303
0.5077965973	0.4922034027
0.4345916763	0.5654083237
0.5221088148	0.4778911852
0.6007536150	0.3992463850
0.6518784511	0.3481215489
0.6784972371	0.3215027629
0.6922440637	0.3077559363
0.7307806264	0.2692193736
0.7451278136	0.2548721864
0.7500901822	0.2499098178
0.4176446225	0.5823553775
0.5058411612	0.4941588388
0.5897671599	0.4102328401
0.5199366379	0.4800633621
0.4486542336	0.5513457664
0.3945132963	0.6054867037
0.1768007906	0.8231992094
0.2275259738	0.7724740262
0.2453158061	0.7546841939
0.2521213020	0.7478786980
0.5573038443	0.4426961557
0.4603804067	0.5396195933
0.3698962785	0.6301037215
0.6283144097	0.3716855903
0.4776184955	0.5223815045
0.5662833387	0.4337166613
0.6908353422	0.3091646578
0.6779635204	0.3220364796
0.6973890576	0.3026109424
0.3211190160	0.6788809840
0.3126307156	0.6873692844
0.3088430271	0.6911569729
0.3071828872	0.6928171128
0.3064609711	0.6935390289
0.3061481224	0.6938518776
0.3060127488	0.6939872512
0.3059542087	0.6940457913
0.3059289011	0.6940710989
0.3059179617	0.6940820383
0.3059132332	0.6940867668
0.3059111895	0.6940888105
0.3059103061	0.6940896939
0.3059099243	0.6940900757
0.3527812599	0.6472187401
0.3276356546	0.6723643454
0.3156034943	0.6843965057
0.3717242114	0.6282757886
0.3373359176	0.6626640824
0.4102368285	0.5897631715
0.5096250662	0.4903749338
0.4305380058	0.5694619942
0.3715654843	0.6284345157
0.3372522075	0.6627477925
0.4100980061	0.5899019939
0.5094693847	0.4905306153
0.4304032400	0.5695967600
0.5311735993	0.4688264007
0.4500550776	0.5499449224
0.8991175390	0.1008824610
0.9018039847	0.0981960153
0.9018061819	0.0981938181
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.0856903689	0.9143096311
0.7481476527	0.2518523473
0.7663176080	0.2336823920
0.7663251413	0.2336748587
0.7663260200	0.2336739800
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7939880556	0.2060119444
0.8232448775	0.1767551225
0.8301132834	0.1698867166
0.8316555568	0.1683444432
0.8319983658	0.1680016342
0.5349865510	0.4650134490
0.7256458077	0.2743541923
0.8118677019	0.1881322981
0.8375618856	0.1624381144
0.8441956474	0.1558043526
0.8458427744	0.1541572256
0.5833448611	0.4166551389
0.5594640565	0.4405359435
0.5447850198	0.4552149802
0.5365264212	0.4634735788
0.7584798869	0.2415201131
0.7612332334	0.2387667666
0.4337094671	0.5662905329
0.8079526375	0.1920473625
0.8122583798	0.1877416202
0.8122848310	0.1877151690
0.8122849927	0.1877150073
0.7612573065	0.2387426935
0.7612570993	0.2387429007
0.2380138359	0.7619861641
0.4299060245	0.5700939755
0.6833379638	0.3166620362
0.6765595963	0.3234404037
0.6990811476	0.3009188524
0.6986397167	0.3013602833
0.6999483628	0.3000516372
0.6999233345	0.3000766655
0.6998861847	0.3001138153
0.6999956872	0.3000043128
0.6999935958	0.3000064042
0.6999997574	0.3000002426
0.6999996397	0.3000003603
0.5977130140	0.4022869860
0.7739727873	0.2260272127
0.7843231552	0.2156768448
0.7847863418	0.2152136582
0.7848067842	0.2151932158
0.7848067162	0.2151932838
0.7848066433	0.2151933567
0.7848076796	0.2151923204
0.7141031601	0.2858968399
0.7481805303	0.2518194697
0.7472555312	0.2527444688
0.7539104665	0.2460895335
0.7549999489	0.2450000511
0.7549656062	0.2450343938
0.7551709222	0.2448290778
0.5976987836	0.4023012164
0.6505930287	0.3494069713
0.6780785826	0.3219214174
0.6906679209	0.3093320791
0.6796801713	0.3203198287
0.6572729597	0.3427270403
0.6160306037	0.3839693963
0.5527039804	0.4472960196
0.5705029999	0.4294970001
0.6328020513	0.3671979487
0.5735884388	0.4264115612
0.4952193818	0.5047806182
0.5775819502	0.4224180498
0.4998138556	0.5001861444
0.5814285954	0.4185714046
0.5043222550	0.4956777450
0.5851350463	0.4148649537
0.5087454311	0.4912545689
0.6247409441	0.3752590559
0.6663650212	0.3336349788
0.6343206677	0.3656793323
0.6710897246	0.3289102754
0.6427357027	0.3572642973
0.6751238096	0.3248761904
0.6897119561	0.3102880439
0.6958351687	0.3041648313
0.4231071953	0.5768928047
0.5075109110	0.4924890890
0.4317553018	0.5682446982
0.4190722229	0.5809277771
0.3771591009	0.6228408991
0.3584498131	0.6415501869
0.4608579242	0.5391420758
0.5847478408	0.4152521592
0.4880845174	0.5119154826
0.4146402218	0.5853597782
0.3750540561	0.6249459439
0.4855406932	0.5144593068
0.6067922370	0.3932077630
0.5098902527	0.4901097473
0.6264478135	0.3735521865
0.4900209968	0.5099790032
0.5751804899	0.4248195101
0.6367879870	0.3632120130
0.5817128697	0.4182871303
0.6407688565	0.3592311435
0.5879339111	0.4120660889
0.5151559743	0.4848440257
0.5954827507	0.4045172493
0.5243900963	0.4756099037
0.6922440637	0.3077559363
0.7307806264	0.2692193736
0.7451278136	0.2548721864
0.7500901822	0.2499098178
0.4176446225	0.5823553775
0.3750977229	0.6249022771
0.3515941570	0.6484058430
0.3399330235	0.6600669765
0.3344556560	0.6655443440
0.3861157528	0.6138842472
0.3573680853	0.6426319147
0.4246531931	0.5753468069
0.5137854349	0.4862145651
0.4433563847	0.5566436153
0.5337561860	0.4662438140
0.4610664184	0.5389335816
