0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.8287711301	0.1712288699
0.8288072859	0.1711927141
0.8288160880	0.1711839120
0.8288182308	0.1711817692
0.8288187524	0.1711812476
0.8466897513	0.1533102487
0.8464392530	0.1535607470
0.8467082084	0.1532917916
0.8467765827	0.1532234173
0.8467939580	0.1532060420
0.8467983729	0.1532016271
0.8467994947	0.1532005053
0.7310015877	0.2689984123
0.7310016662	0.2689983338
0.7310016652	0.2689983348
0.7310016677	0.2689983323
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.3844067738	0.6155932262
0.7883061717	0.2116938283
0.8081227128	0.1918772872
0.8083759176	0.1916240824
0.8083790726	0.1916209274
0.8083791119	0.1916208881
0.8083791124	0.1916208876
0.6999999993	0.3000000007
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.6515498184	0.3484501816
0.7461201862	0.2538798138
0.7787067264	0.2212932736
0.7881016906	0.2118983094
0.7906660479	0.2093339521
0.7893871778	0.2106128222
0.7910121745	0.2089878255
0.7914481066	0.2085518934
0.7191209448	0.2808790552
0.7396071848	0.2603928152
0.7434368776	0.2565631224
0.7441293835	0.2558706165
0.7440962815	0.2559037185
0.7442479011	0.2557520989
0.7442751227	0.2557248773
0.7442800089	0.2557199911
0.7915647480	0.2084352520
0.7915959357	0.2084040643
0.7915803552	0.2084196448
0.7915434468	0.2084565532
0.8741024247	0.1258975753
0.8835095593	0.1164904408
0.8835418956	0.1164581044
0.8835420056	0.1164579944
0.8835420041	0.1164579959
0.8835420059	0.1164579941
0.0562672442	0.9437327558
0.7028762742	0.2971237258
0.7554602875	0.2445397125
0.7554936454	0.2445063546
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.5984235753	0.4015764247
0.7574976059	0.2425023941
0.8214344439	0.1785655561
0.8401558648	0.1598441352
0.8259323235	0.1740676765
0.7866144663	0.2133855337
0.7051996070	0.2948003930
0.8035969608	0.1964030392
0.7363659071	0.2636340929
0.8145320251	0.1854679749
0.8090573721	0.1909426279
0.7800962063	0.2199037937
0.8162174876	0.1837825124
0.8257039733	0.1742960267
0.8280577831	0.1719422169
0.8267349392	0.1732650608
0.8283103346	0.1716896654
0.7554936651	0.2445063349
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.5812577249	0.4187422751
0.7272783354	0.2727216646
0.7309276762	0.2690723238
0.7310002047	0.2689997953
0.7310016389	0.2689983611
0.7310016197	0.2689983803
0.7310015877	0.2689984123
0.3844067738	0.6155932262
0.7883061717	0.2116938283
0.8081227128	0.1918772872
0.8083759176	0.1916240824
0.8083790726	0.1916209274
0.8083791119	0.1916208881
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.7310016662	0.2689983338
0.7310016652	0.2689983348
0.7310016677	0.2689983323
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.1728172393	0.8271827607
0.6248477844	0.3751522156
0.6970369757	0.3029630243
0.6998952758	0.3001047242
0.6999963138	0.3000036862
0.6999998703	0.3000001297
0.6515498184	0.3484501816
0.7461201862	0.2538798138
0.7787067264	0.2212932736
0.7881016906	0.2118983094
0.7906660479	0.2093339521
0.7893871778	0.2106128222
0.7191209448	0.2808790552
0.7163596176	0.2836403824
0.7135968914	0.2864031086
0.7385368794	0.2614631206
0.7432420551	0.2567579449
0.7440943269	0.2559056731
0.6249473519	0.3750526481
0.6644071795	0.3355928205
0.6841230198	0.3158769802
0.6931218203	0.3068781797
0.6970589408	0.3029410592
0.6932862955	0.3067137045
0.5565917226	0.4434082774
0.6235786766	0.3764213234
0.6636503380	0.3363496620
0.6837543110	0.3162456890
0.6644477259	0.3355522741
0.6266734819	0.3733265181
0.6652946184	0.3347053816
0.6282390808	0.3717609192
0.6661202558	0.3338797442
0.6849143315	0.3150856685
0.6934671094	0.3065328906
0.6852503346	0.3147496654
0.6675682222	0.3324317778
0.6324816084	0.3675183916
0.6284889223	0.3715110777
0.5721006622	0.4278993378
0.6363371904	0.3636628096
0.6715102623	0.3284897377
0.6879183639	0.3120816361
0.6949987472	0.3050012528
0.6891045814	0.3108954186
0.6767139224	0.3232860776
0.3906255319	0.6093744681
0.4648410133	0.5351589867
0.3955659122	0.6044340878
0.3510534956	0.6489465044
0.3274672344	0.6725327656
0.3622196658	0.6377803342
0.3330746145	0.6669253855
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7910121745	0.2089878255
0.7902012509	0.2097987491
0.7912307871	0.2087692129
0.7915066164	0.2084933836
0.7915803936	0.2084196064
0.7916001184	0.2083998816
0.7440536062	0.2559463938
0.7440040504	0.2559959496
0.7439437639	0.2560562361
0.7442205071	0.2557794929
0.7442702053	0.2557297947
0.7442791262	0.2557208738
0.3954907589	0.6045092411
0.3583504361	0.6416495639
0.4889527219	0.5110472781
0.1628514597	0.8371485403
0.2158387021	0.7841612979
0.2341105656	0.7658894344
0.5864878279	0.4135121721
0.4928655520	0.5071344480
0.3918037043	0.6081962957
0.6047925575	0.3952074425
0.6656714280	0.3343285720
0.6294463145	0.3705536855
0.5100171700	0.4899828300
0.4329616460	0.5670383540
0.5179512998	0.4820487002
0.5962562311	0.4037437689
0.5230313491	0.4769686509
0.6001307046	0.3998692954
0.6508810013	0.3491189987
0.6777253301	0.3222746699
0.6902989013	0.3097010987
0.6958519201	0.3041480799
0.6906070463	0.3093929537
0.6790910649	0.3209089351
0.6551264678	0.3448735322
0.6797824523	0.3202175477
0.6644477293	0.3355522707
0.6380161705	0.3619838295
0.6016735770	0.3983264230
0.5595786149	0.4404213851
0.5195043928	0.4804956072
0.4878779918	0.5121220082
0.6157848452	0.3842151548
0.5749777004	0.4250222996
0.6591090930	0.3408909070
0.3602417938	0.6397582062
0.3520892186	0.6479107814
0.4225707979	0.5774292021
0.3852489215	0.6147510785
0.4706161660	0.5293838340
0.4161388682	0.5838611318
0.3814994675	0.6185005325
0.3324984624	0.6675015376
0.3248697054	0.6751302946
0.3214094321	0.6785905679
0.3198655593	0.6801344407
0.3191817966	0.6808182034
0.3188799571	0.6811200429
0.3509938914	0.6490061086
0.3335966026	0.6664033974
0.3253743259	0.6746256741
0.3637883803	0.6362116197
0.3399304714	0.6600695286
0.3283176540	0.6716823460
0.3229636279	0.6770363721
0.3590991409	0.6409008591
0.3375797213	0.6624202787
0.3865021243	0.6134978757
0.3518256391	0.6481743609
0.3340007572	0.6659992428
0.3800138373	0.6199861627
0.3483388033	0.6516611967
0.6551317156	0.3448682844
0.6018287316	0.3981712684
0.6906955208	0.3093044792
0.6773011394	0.3226988606
0.6469231892	0.3530768108
0.6953201419	0.3046798581
0.6884099012	0.3115900988
0.6719326323	0.3280673677
0.6354439655	0.3645560345
0.6757361072	0.3242638928
0.6482729595	0.3517270405
0.5994424739	0.4005575261
0.5291570175	0.4708429825
0.4535835150	0.5464164850
0.3940152796	0.6059847204
0.6302215094	0.3697784906
0.5919481447	0.4080518553
0.6660663028	0.3339336972
0.6404285992	0.3595714008
0.6912214681	0.3087785319
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.6999998426	0.3000001574
0.6999998091	0.3000001909
0.6999999933	0.3000000067
0.6999999919	0.3000000081
0.6999999997	0.3000000003
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7916053913	0.2083946087
0.7916027570	0.2083972430
0.7915965159	0.2084034841
0.7916044283	0.2083955717
0.7916065434	0.2083934566
0.7916071088	0.2083928912
0.7916072599	0.2083927401
0.7442807275	0.2557192725
0.7442806508	0.2557193492
0.7442810011	0.2557189989
0.7442810640	0.2557189360
0.7442810753	0.2557189247
0.6971299503	0.3028700497
0.6934468562	0.3065531438
0.6971992372	0.3028007628
0.6988094182	0.3011905818
0.6994950594	0.3005049406
0.6997860583	0.3002139417
0.6995071881	0.3004928119
0.6988658677	0.3011341323
0.6683370580	0.3316629420
0.6859481728	0.3140518272
0.6690339835	0.3309660165
0.6862717796	0.3137282204
0.6697159106	0.3302840894
0.6865877703	0.3134122297
0.6942059532	0.3057940468
0.6868868559	0.3131131441
0.6902010129	0.3097989871
0.6959570763	0.3040429237
0.6983457427	0.3016542573
0.6993254370	0.3006745630
0.3729049576	0.6270950424
0.4395564891	0.5604435109
0.3780442261	0.6219557739
0.5282082913	0.4717917087
0.6284142580	0.3715857420
0.6753306167	0.3246693833
0.6474918969	0.3525081031
0.6826172383	0.3173827617
0.6618318134	0.3381681866
0.4656023578	0.5343976422
0.5586567477	0.4413432523
0.4901966654	0.5098033346
0.4303977500	0.5696022500
0.5241304987	0.4758695013
0.8741024247	0.1258975753
0.8835095593	0.1164904408
0.8835418956	0.1164581044
0.8835420056	0.1164579944
0.8835420059	0.1164579941
0.0562672442	0.9437327558
0.7028762742	0.2971237258
0.7554602875	0.2445397125
0.7554839719	0.2445160281
0.7554936594	0.2445063406
0.7554936635	0.2445063365
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.8090573721	0.1909426279
0.8238908344	0.1761091656
0.8276120927	0.1723879073
0.8285247119	0.1714752881
0.8287472752	0.1712527248
0.5984235753	0.4015764247
0.7574976059	0.2425023941
0.8214344439	0.1785655561
0.7754846256	0.2245153744
0.8270133182	0.1729866818
0.8416521108	0.1583478892
0.8454839031	0.1545160969
0.5812577249	0.4187422751
0.7272783354	0.2727216646
0.7309276762	0.2690723238
0.7310002047	0.2689997953
0.7309992339	0.2690007661
0.7310016197	0.2689983803
0.8288014780	0.1711985220
0.8287709564	0.1712290436
0.8464649863	0.1535350137
0.8457048284	0.1542951716
0.8465212804	0.1534787196
0.7310015877	0.2689984123
0.3844067738	0.6155932262
0.1728172393	0.8271827607
0.4680888932	0.5319111068
0.5413484524	0.4586515476
0.3954907589	0.6045092411
0.3583504361	0.6416495639
0.3389330884	0.6610669116
0.5100171700	0.4899828300
0.4329616460	0.5670383540
0.5179512998	0.4820487002
0.4399021168	0.5600978832
0.5254804309	0.4745195691
0.4467029358	0.5532970642
0.5326311179	0.4673688821
0.4533647920	0.5466352080
0.8741024247	0.1258975753
0.8835095593	0.1164904408
0.8835418956	0.1164581044
0.8835420056	0.1164579944
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.0562672442	0.9437327558
0.7028762742	0.2971237258
0.7429173768	0.2570826232
0.7520195815	0.2479804185
0.7554916054	0.2445083946
0.7554936639	0.2445063361
0.7554936648	0.2445063352
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.8090573721	0.1909426279
0.8238908344	0.1761091656
0.8276120927	0.1723879073
0.8285247119	0.1714752881
0.8287472752	0.1712527248
0.8288014780	0.1711985220
0.5984235753	0.4015764247
0.7574976059	0.2425023941
0.8214344439	0.1785655561
0.8401558648	0.1598441352
0.8450983783	0.1549016217
0.8463666799	0.1536333201
0.5812577249	0.4187422751
0.7272783354	0.2727216646
0.7309276762	0.2690723238
0.7310002047	0.2689997953
0.7309992339	0.2690007661
0.5259149026	0.4740850974
0.1728172393	0.8271827607
0.4680888932	0.5319111068
0.5413484524	0.4586515476
0.5741296984	0.4258703016
0.5924506622	0.4075493378
0.6955277795	0.3044722205
0.6998415923	0.3001584077
0.6998079618	0.3001920382
0.6999932395	0.3000067605
0.6999918001	0.3000081999
0.6999900543	0.3000099457
0.6999996500	0.3000003500
0.6999999877	0.3000000123
0.6999999996	0.3000000004
0.6999999995	0.3000000005
0.6999999994	0.3000000006
0.3844067738	0.6155932262
0.7883061717	0.2116938283
0.8081227128	0.1918772872
0.8083759176	0.1916240824
0.8083790726	0.1916209274
0.8083791119	0.1916208881
0.7310016197	0.2689983803
0.6515498184	0.3484501816
0.5931476550	0.4068523450
0.7208063433	0.2791936567
0.7708222967	0.2291777033
0.7859013917	0.2140986083
0.7900709739	0.2099290261
0.7879938675	0.2120061325
0.7906369644	0.2093630356
0.7191209448	0.2808790552
0.7396071848	0.2603928152
0.7386861522	0.2613138478
0.7432692604	0.2567307396
0.7440992234	0.2559007766
0.7442484294	0.2557515706
0.7442752176	0.2557247824
0.7442739347	0.2557260653
0.7442797956	0.2557202044
0.6520194201	0.3479805799
0.7245843613	0.2754156387
0.7295926508	0.2704073492
0.1628514597	0.8371485403
0.2158387021	0.7841612979
0.2341105656	0.7658894344
0.2409975770	0.7590024230
0.2436794674	0.7563205326
0.2447370430	0.7552629570
0.6249473519	0.3750526481
0.5616145642	0.4383854358
0.6269715908	0.3730284092
0.3954907589	0.6045092411
0.5296798097	0.4703201903
0.4540622602	0.5459377398
0.3943407284	0.6056592716
0.3577134599	0.6422865401
0.6644477293	0.3355522707
0.6380161705	0.3619838295
0.6016735770	0.3983264230
0.5595786149	0.4404213851
0.2451561518	0.7548438482
0.2453225662	0.7546774338
0.2453886952	0.7546113048
0.2454149813	0.7545850187
0.3324984624	0.6675015376
0.3248697054	0.6751302946
0.3214094321	0.6785905679
0.6284889223	0.3715110777
0.5721006622	0.4278993378
0.6363371904	0.3636628096
0.6715102623	0.3284897377
0.6423720216	0.3576279784
0.6744531873	0.3255468127
0.6478577201	0.3521422799
0.6770807536	0.3229192464
0.6528400708	0.3471599292
0.6794289577	0.3205710423
0.6913781155	0.3086218845
0.6964487886	0.3035512114
0.6985479643	0.3014520357
0.6994080691	0.3005919309
0.5565917226	0.4434082774
0.6235786766	0.3764213234
0.6636503380	0.3363496620
0.6837543110	0.3162456890
0.6929528237	0.3070471763
0.6841158532	0.3158841468
0.8741024247	0.1258975753
0.8835095593	0.1164904408
0.8835418956	0.1164581044
0.8835420056	0.1164579944
0.8835420041	0.1164579959
0.8835420059	0.1164579941
0.0562672442	0.9437327558
0.7028762742	0.2971237258
0.7429173768	0.2570826232
0.7554861174	0.2445138826
0.7554936607	0.2445063393
0.7554936651	0.2445063349
0.8090573721	0.1909426279
0.8238908344	0.1761091656
0.8156451615	0.1843548385
0.8255602151	0.1744397849
0.8280225172	0.1719774828
0.8266388287	0.1733611713
0.8282868174	0.1717131826
0.5984235753	0.4015764247
0.7574976059	0.2425023941
0.8214344439	0.1785655561
0.8401558648	0.1598441352
0.8450983783	0.1549016217
0.8463666799	0.1536333201
0.5812577249	0.4187422751
0.7272783354	0.2727216646
0.7309276762	0.2690723238
0.7308786121	0.2691213879
0.7307970507	0.2692029493
0.7309976211	0.2690023789
0.7310015878	0.2689984122
0.7310016662	0.2689983338
0.7310016678	0.2689983322
0.3844067738	0.6155932262
0.7972733662	0.2027266338
0.8082388498	0.1917611502
0.8083773649	0.1916226351
0.8083790906	0.1916209094
0.1728172393	0.8271827607
0.4680888932	0.5319111068
0.5413484524	0.4586515476
0.6927800354	0.3072199646
0.6997432518	0.3002567482
0.6996888453	0.3003111547
0.6999890443	0.3000109557
0.6999996144	0.3000003856
0.6515498184	0.3484501816
0.7461201862	0.2538798138
0.7787067264	0.2212932736
0.7628235306	0.2371764694
0.7836227070	0.2163772930
0.7894511779	0.2105488221
0.7910293775	0.2089706225
0.7914527120	0.2085472880
0.7915659796	0.2084340204
0.7191209448	0.2808790552
0.7396071848	0.2603928152
0.7434368776	0.2565631224
0.7441293835	0.2558706165
0.7440962815	0.2559037185
0.7440559852	0.2559440148
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7440069451	0.2559930549
0.7439472848	0.2560527152
0.6249473519	0.3750526481
0.6644071795	0.3355928205
0.6841230198	0.3158769802
0.6931218203	0.3068781797
0.6845002709	0.3154997291
0.6932889527	0.3067110473
0.6971310972	0.3028689028
0.5565917226	0.4434082774
0.6235786766	0.3764213234
0.6636503380	0.3363496620
0.6837543110	0.3162456890
0.6644477259	0.3355522741
0.3324984624	0.6675015376
0.3248697054	0.6751302946
0.3214094321	0.6785905679
0.3560386576	0.6439613424
0.4178948964	0.5821051036
0.3697941340	0.6302058660
0.3429922937	0.6570077063
0.3297608201	0.6702391799
0.1628514597	0.8371485403
0.2158387021	0.7841612979
0.3954907589	0.6045092411
0.6644477293	0.3355522707
0.6917861030	0.3082138970
0.6821633304	0.3178366696
0.8741024247	0.1258975753
0.8402125842	0.1597874158
0.8833870624	0.1166129376
0.8835414789	0.1164585211
0.8835420041	0.1164579959
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.0562672442	0.9437327558
0.7028762742	0.2971237258
0.7429173768	0.2570826232
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.7554861174	0.2445138826
0.7554914729	0.2445085271
0.7554936638	0.2445063362
0.7554936647	0.2445063353
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.8090573721	0.1909426279
0.8238908344	0.1761091656
0.8276120927	0.1723879073
0.8285247119	0.1714752881
0.8287472752	0.1712527248
0.8286219675	0.1713780325
0.8287709643	0.1712290357
0.8286870708	0.1713129292
0.8287868188	0.1712131812
0.8288111054	0.1711888946
0.5984235753	0.4015764247
0.5362868862	0.4637131138
0.7222212217	0.2777787783
0.8096861613	0.1903138387
0.8369375643	0.1630624357
0.8164356196	0.1835643804
0.8387978177	0.1612021823
0.8447472712	0.1552527288
0.8462770718	0.1537229282
0.5812577249	0.4187422751
0.5709755738	0.4290244262
0.5640859884	0.4359140116
0.5596514525	0.4403485475
0.5568705310	0.4431294690
0.7264823437	0.2735176563
0.3844067738	0.6155932262
0.7883061717	0.2116938283
0.8056155446	0.1943844554
0.8079647542	0.1920352458
0.8083739484	0.1916260516
0.8083790481	0.1916209519
0.1728172393	0.8271827607
0.4680888932	0.5319111068
0.5413484524	0.4586515476
0.6927800354	0.3072199646
0.6914483985	0.3085516015
0.6996953120	0.3003046880
0.6999892721	0.3000107279
0.6999869881	0.3000130119
0.6999842180	0.3000157820
0.6999994446	0.3000005554
0.6999993263	0.3000006737
0.6999999763	0.3000000237
0.6999999712	0.3000000288
0.6999999990	0.3000000010
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7236077185	0.2763922815
0.7190304342	0.2809695658
0.7119352997	0.2880647003
0.7306146074	0.2693853926
0.7303586943	0.2696413057
0.7309889443	0.2690110557
0.7310014162	0.2689985838
0.7310016628	0.2689983372
0.7310016677	0.2689983323
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.8083791026	0.1916208974
0.8083791109	0.1916208891
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.6515498184	0.3484501816
0.5931476550	0.4068523450
0.5507598951	0.4492401049
0.6990715792	0.3009284208
0.7635970235	0.2364029765
0.7838451442	0.2161548558
0.7895118390	0.2104881610
0.7910456805	0.2089543195
0.7914570763	0.2085429237
0.7915671467	0.2084328533
0.7915121615	0.2084878385
0.7915818763	0.2084181237
0.7915470497	0.2084529503
0.7914645682	0.2085354318
0.7915691501	0.2084308499
0.7915169065	0.2084830935
0.7915831449	0.2084168551
0.7915500549	0.2084499451
0.7914716844	0.2085283156
0.7915710530	0.2084289470
0.7915976213	0.2084023787
0.7916047238	0.2083952762
0.7191209448	0.2808790552
0.7396071848	0.2603928152
0.7386861522	0.2613138478
0.7432692604	0.2567307396
0.7430525957	0.2569474043
0.7440602178	0.2559397822
0.7440120954	0.2559879046
0.7442327817	0.2557672183
0.7442222190	0.2557777810
0.7442093490	0.2557906510
0.7442682022	0.2557317978
0.7442787667	0.2557212333
0.7442782608	0.2557217392
0.7442776441	0.2557223559
0.7442804614	0.2557195386
0.7442809671	0.2557190329
0.7442810579	0.2557189421
0.7442810535	0.2557189465
0.7442810482	0.2557189518
0.7442810418	0.2557189582
0.7442810713	0.2557189287
0.7442810766	0.2557189234
0.7442810763	0.2557189237
0.7442810775	0.2557189225
0.6249473519	0.3750526481
0.5616145642	0.4383854358
0.4817014405	0.5182985595
0.4087355572	0.5912644428
0.4888043999	0.5111956001
0.5719470535	0.4280529465
0.4931246781	0.5068753219
0.5756654674	0.4243345326
0.4973717510	0.5026282490
0.5792579090	0.4207420910
0.6382230395	0.3617769605
0.6713124226	0.3286875774
0.6873348888	0.3126651112
0.6945388962	0.3054611038
0.6876365089	0.3123634911
0.6946712909	0.3053287091
0.6977265654	0.3022734346
0.6947988534	0.3052011466
0.6882150014	0.3117849986
0.6949248928	0.3050751072
0.6884958365	0.3115041635
0.6744607704	0.3255392296
0.6457473367	0.3542526633
0.5940930306	0.4059069694
0.6471664370	0.3528335630
0.6758045485	0.3241954515
0.6893890948	0.3106109052
0.6763760596	0.3236239404
0.6495189595	0.3504810405
0.6003951765	0.3996048235
0.5276281867	0.4723718133
0.6031771018	0.3968228982
0.5312678053	0.4687321947
0.4510628156	0.5489371844
0.3863944612	0.6136055388
0.3465637791	0.6534362209
0.3977490319	0.6022509681
0.3529382155	0.6470617845
0.3290822250	0.6709177750
0.3176818204	0.6823181796
0.3125152557	0.6874847443
0.3325288891	0.6674711109
0.3724831584	0.6275168416
0.3390684448	0.6609315552
0.3845160318	0.6154839682
0.3455319050	0.6544680950
0.3254539053	0.6745460947
0.3589205120	0.6410794880
0.3320741324	0.6679258676
0.3716287756	0.6283712244
0.4381240751	0.5618759249
0.3776915053	0.6223084947
0.3418354288	0.6581645712
0.3236735660	0.6763264340
0.3554142536	0.6445857464
0.3303138223	0.6696861777
0.3182504978	0.6817495022
0.5565917226	0.4434082774
0.4761669116	0.5238330884
0.4042769182	0.5957230818
0.4830381598	0.5169618402
0.5667770663	0.4332229337
0.6302821793	0.3697178207
0.5694949605	0.4305050395
0.6320304373	0.3679695627
0.6681027266	0.3318972734
0.6334874282	0.3665125718
0.5744060474	0.4255939526
0.4957664228	0.5042335772
0.5778124060	0.4221875940
0.6372783709	0.3627216291
0.5803265695	0.4196734305
0.5026486373	0.4973513627
0.4253809368	0.5746190632
0.3692464490	0.6307535510
0.4343160823	0.5656839177
0.5185585808	0.4814414192
0.4391764224	0.5608235776
0.3781344853	0.6218655147
0.3417948396	0.6582051604
0.3233617535	0.6766382465
0.3147685451	0.6852314549
0.3109205312	0.6890794688
0.3288358757	0.6711641243
0.3172712194	0.6827287806
0.3422023180	0.6577976820
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.6284889223	0.3715110777
0.5721006622	0.4278993378
0.5013935163	0.4986064837
0.5872011520	0.4127988480
0.6452974312	0.3547025688
0.6758599736	0.3241400264
0.6505152002	0.3494847998
0.6059171928	0.3940828072
0.5413684676	0.4586315324
0.6165576515	0.3834423485
0.5554050306	0.4445949694
0.4838996948	0.5161003052
0.4217802185	0.5782197815
0.5121584111	0.4878415889
0.4441533867	0.5558466133
0.5359649520	0.4640350480
0.6128454200	0.3871545800
0.6595024057	0.3404975943
0.6825135039	0.3174864961
0.6634031017	0.3365968983
0.6277561453	0.3722438547
0.6672282304	0.3327717696
0.6345634856	0.3654365144
0.6706346599	0.3293653401
0.6875307884	0.3124692116
0.6948353987	0.3051646013
0.3906255319	0.6093744681
0.4648410133	0.5351589867
0.5497913727	0.4502086273
0.4688491014	0.5311508986
0.5536137671	0.4463862329
0.4728022822	0.5271977178
0.4014308272	0.5985691728
0.3544227531	0.6455772469
0.8083791124	0.1916208876
0.3291387593	0.6708612407
0.3170048559	0.6829951441
0.3115007600	0.6884992400
0.3090679920	0.6909320080
0.3080050791	0.6919949209
0.3075430224	0.6924569776
0.3073426051	0.6926573949
0.3206599044	0.6793400956
0.3131380441	0.6868619559
0.3097875850	0.6902124150
0.3259972373	0.6740027627
0.3593576601	0.6406423399
0.3316187549	0.6683812451
0.3701654364	0.6298345636
0.4354315607	0.5645684393
0.3753346351	0.6246653649
0.3399166371	0.6600833629
0.3220635398	0.6779364602
0.3515704615	0.6484295385
0.3277225786	0.6722774214
0.3163522166	0.6836477834
0.3954907589	0.6045092411
0.3583504361	0.6416495639
0.3389330884	0.6610669116
0.4641070949	0.5358929051
0.4013032531	0.5986967469
0.3616072861	0.6383927139
0.3405454298	0.6594545702
0.3304000358	0.6695999642
0.4522648966	0.5477351034
0.5790089204	0.4209910796
0.8741024247	0.1258975753
0.8835095593	0.1164904408
0.8835418956	0.1164581044
0.8835420056	0.1164579944
0.3844067738	0.6155932262
0.7883061717	0.2116938283
0.8081227128	0.1918772872
0.8083401666	0.1916598334
0.8083786272	0.1916213728
0.8083791063	0.1916208937
0.8083791123	0.1916208877
0.5812577249	0.4187422751
0.5709755738	0.4290244262
0.5640859884	0.4359140116
0.7267250237	0.2732749763
0.7309166158	0.2690833842
0.7309999860	0.2690000140
0.8835420059	0.1164579941
0.8835420059	0.1164579941
