0.6999877225	0.3000122775
0.6999948022	0.3000051978
0.6999977995	0.3000022005
0.6999990684	0.3000009316
0.6999996056	0.3000003944
0.6999998330	0.3000001670
0.6999999293	0.3000000707
0.6999999701	0.3000000299
0.6999999873	0.3000000127
0.6999999946	0.3000000054
0.6999999977	0.3000000023
0.6999999990	0.3000000010
0.6999999996	0.3000000004
0.6006308637	0.3993691363
0.6632930094	0.3367069906
0.6947375355	0.3052624645
0.6690062989	0.3309937011
0.6222366569	0.3777633431
0.6748504012	0.3251495988
0.6998993187	0.3001006813
0.7105015857	0.2894984143
0.7147639539	0.2852360461
0.7164418928	0.2835581072
0.7170969593	0.2829030407
0.7173518649	0.2826481351
0.7174509303	0.2825490697
0.7174894116	0.2825105884
0.7175043566	0.2824956434
0.7175101604	0.2824898396
0.7175124142	0.2824875858
0.7175132893	0.2824867107
0.7175136292	0.2824863708
0.7175137612	0.2824862388
0.7175136521	0.2824863479
0.7175137701	0.2824862299
0.7175136726	0.2824863274
0.7175134484	0.2824865516
0.7175129322	0.2824870678
0.7175134905	0.2824865095
0.7175130292	0.2824869708
0.7175119676	0.2824880324
0.7175131159	0.2824868841
0.7175135619	0.2824864381
0.7175137350	0.2824862650
0.7175138023	0.2824861977
0.7175138284	0.2824861716
0.7175138385	0.2824861615
0.7175138425	0.2824861575
0.7175138392	0.2824861608
0.7175138427	0.2824861573
0.7175138441	0.2824861559
0.7175138430	0.2824861570
0.7175138442	0.2824861558
0.7175138447	0.2824861553
0.7175138443	0.2824861557
0.7175138447	0.2824861553
0.7175138449	0.2824861551
0.7175138449	0.2824861551
0.7175138449	0.2824861551
0.7175138450	0.2824861550
0.3721809137	0.6278190863
0.4397546437	0.5602453563
0.5251460668	0.4748539332
0.6016219659	0.3983780341
0.5297518536	0.4702481464
0.6050461106	0.3949538894
0.5342528765	0.4657471235
0.6083353294	0.3916646706
0.5386506501	0.4613493499
0.6114960034	0.3885039966
0.6572366114	0.3427633886
0.6807755814	0.3192244186
0.6916564265	0.3083435735
0.6813449322	0.3186550678
0.6596395836	0.3403604164
0.6182484062	0.3817515938
0.5523630700	0.4476369300
0.6210279845	0.3789720155
0.6624279490	0.3375720510
0.6232677281	0.3767322719
0.6636247265	0.3363752735
0.6838047909	0.3161952091
0.6930022685	0.3069977315
0.6970165040	0.3029834960
0.6987353066	0.3012646934
0.4143118020	0.5856881980
0.5563724539	0.4436275461
0.6687930791	0.3312069209
0.7239060374	0.2760939626
0.7446716559	0.2553283441
0.7281095743	0.2718904257
0.6894333345	0.3105666655
0.6151796927	0.3848203073
0.7001351938	0.2998648062
0.7361161518	0.2638838482
0.7488514637	0.2511485363
0.7386765058	0.2613234942
0.7497104070	0.2502895930
0.7533449213	0.2466550787
0.7545188023	0.2454811977
0.7548955281	0.2451044719
0.7550161798	0.2449838202
0.7550547947	0.2449452053
0.7550671509	0.2449328491
0.7550711045	0.2449288955
0.4705483582	0.5294516418
0.5584633700	0.4415366300
0.6264375641	0.3735624359
0.6659152390	0.3340847610
0.6851432696	0.3148567304
0.6680427801	0.3319572199
0.6348002994	0.3651997006
0.5790867437	0.4209132563
0.6393944722	0.3606055278
0.6724878010	0.3275121990
0.6881252948	0.3118747052
0.6949911589	0.3050088411
0.6979081048	0.3020918952
0.6991299912	0.3008700088
0.6996388001	0.3003611999
0.6998501504	0.3001498496
0.6999378512	0.3000621488
0.6999742276	0.3000257724
0.6999893130	0.3000106870
0.6999758745	0.3000241255
0.6999899960	0.3000100040
0.6999958517	0.3000041483
0.6999982799	0.3000017201
0.6999992868	0.3000007132
0.6555153861	0.3444846139
0.7033012254	0.2966987746
0.7208507306	0.2791492694
0.7127249860	0.2872750140
0.7240338345	0.2759661655
0.7277442920	0.2722557080
0.7289365760	0.2710634240
0.7293171166	0.2706828834
0.7294383117	0.2705616883
0.7294768835	0.2705231165
0.7294588491	0.2705411509
0.7294834185	0.2705165815
0.7294912360	0.2705087640
0.7294937233	0.2705062767
0.7294945146	0.2705054854
0.7294947664	0.2705052336
0.7294946487	0.2705053513
0.7294948090	0.2705051910
0.7294948601	0.2705051399
0.7294948763	0.2705051237
0.7294948815	0.2705051185
0.7294948831	0.2705051169
0.7294948836	0.2705051164
0.7294948838	0.2705051162
0.4152026158	0.5847973842
0.3706527397	0.6293472603
0.4424666153	0.5575333847
0.5313059664	0.4686940336
0.6079758690	0.3920241310
0.6561305613	0.3438694387
0.6137236073	0.3862763927
0.6592557953	0.3407442047
0.6191349523	0.3808650477
0.6621450898	0.3378549102
0.6834302578	0.3165697422
0.6929730276	0.3070269724
0.6970610066	0.3029389934
0.6987779907	0.3012220093
0.6972564600	0.3027435400
0.6988595784	0.3011404216
0.6995270424	0.3004729576
0.6989355131	0.3010644869
0.6995585821	0.3004414179
0.6998171174	0.3001828826
0.6999242584	0.3000757416
0.6999686361	0.3000313639
0.6999293053	0.3000706947
0.6999707262	0.3000292738
0.6999878788	0.3000121212
0.6999949812	0.3000050188
0.6999886865	0.3000113135
0.6999953156	0.3000046844
0.6999980604	0.3000019396
0.6999991969	0.3000008031
0.6999996675	0.3000003325
0.6999992504	0.3000007496
0.6999983103	0.3000016897
0.6999993004	0.3000006996
0.6999997103	0.3000002897
0.6999998801	0.3000001199
0.6999999503	0.3000000497
0.6999998881	0.3000001119
0.6999997476	0.3000002524
0.6999994311	0.3000005689
0.6999997645	0.3000002355
0.6999999025	0.3000000975
0.6999999596	0.3000000404
0.6999999833	0.3000000167
0.6999999931	0.3000000069
0.6999999844	0.3000000156
0.6999999935	0.3000000065
0.6999999973	0.3000000027
0.2013054191	0.7986945809
0.2400796930	0.7599203070
0.2541967710	0.7458032290
0.5732753935	0.4267246065
0.6840270394	0.3159729606
0.6983126704	0.3016873296
0.6998254026	0.3001745974
0.6999819725	0.3000180275
0.6999981390	0.3000018610
0.6999954308	0.3000045692
0.6999887813	0.3000112187
0.6999988419	0.3000011581
0.6999998805	0.3000001195
0.6999999877	0.3000000123
0.6999999987	0.3000000013
0.6999999999	0.3000000001
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.3278229048	0.6721770952
0.3720896130	0.6279103870
0.3480515007	0.6519484993
0.4079343832	0.5920656168
0.4932074222	0.5067925778
0.5788983196	0.4211016804
0.6395783325	0.3604216675
0.6727137540	0.3272862460
0.6882845680	0.3117154320
0.6950837371	0.3049162629
0.6891338393	0.3108661607
0.6954457447	0.3045542553
0.6981085322	0.3018914678
0.6957774994	0.3042225006
0.6906459433	0.3093540567
0.6960880855	0.3039119145
0.6983768077	0.3016231923
0.6993286871	0.3006713129
0.6997227392	0.3002772608
0.6998855522	0.3001144478
0.6999527692	0.3000472308
0.6999805105	0.3000194895
0.6999919581	0.3000080419
0.6999966817	0.3000033183
0.6999986308	0.3000013692
0.6999994351	0.3000005649
0.6999987309	0.3000012691
0.6999971489	0.3000028511
0.6999935952	0.3000064048
0.6999973573	0.3000026427
0.6999989096	0.3000010904
0.6999995501	0.3000004499
0.6999998143	0.3000001857
0.6999999234	0.3000000766
0.6999999684	0.3000000316
0.6999999870	0.3000000130
0.6999999946	0.3000000054
0.6999999978	0.3000000022
0.6999999991	0.3000000009
0.6999999979	0.3000000021
0.6999999954	0.3000000046
0.6999999896	0.3000000104
0.6999999767	0.3000000233
0.6999999476	0.3000000524
0.6999999784	0.3000000216
0.6999999514	0.3000000486
0.6999999800	0.3000000200
0.6999999917	0.3000000083
0.6999999966	0.3000000034
0.6999999923	0.3000000077
0.6999999968	0.3000000032
0.6999999987	0.3000000013
0.6999999971	0.3000000029
0.6999999988	0.3000000012
0.6999999995	0.3000000005
0.6999999998	0.3000000002
0.6999999999	0.3000000001
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7828604017	0.2171395983
0.7408790748	0.2591209252
0.6852473968	0.3147526032
0.7882742902	0.2117257098
0.8172052927	0.1827947073
0.8053950118	0.1946049882
0.8212957646	0.1787042354
0.2013054191	0.7986945809
0.2400796930	0.7599203070
0.2541967710	0.7458032290
0.2597010753	0.7402989247
0.8882126733	0.1117873267
0.8994718422	0.1005281578
0.8995060036	0.1004939964
0.8995061059	0.1004938941
0.8995061062	0.1004938938
0.0726285872	0.9273714128
0.6703827889	0.3296172111
0.7658164342	0.2341835658
0.7659187470	0.2340812530
0.8995061062	0.1004938938
0.7660416879	0.2339583121
0.7660418030	0.2339581970
0.7660419418	0.2339580582
0.7660419419	0.2339580581
0.7828604017	0.2171395983
0.8158745771	0.1841254229
0.8237148353	0.1762851647
0.8204568717	0.1795431283
0.8247531798	0.1752468202
0.8257162397	0.1742837603
0.8259307441	0.1740692559
0.5947293355	0.4052706645
0.7591073520	0.2408926480
0.8165105788	0.1834894212
0.8311117073	0.1688882927
0.8345038986	0.1654961014
0.8352749932	0.1647250068
0.5563958978	0.4436041022
0.7436179128	0.2563820872
0.7498851653	0.2501148347
0.7500408287	0.2499591713
0.7500446619	0.2499553381
0.3697367484	0.6302632516
0.7993193766	0.2006806234
0.8080754750	0.1919245250
0.8081571361	0.1918428639
0.8081578894	0.1918421106
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.2336329325	0.7663670675
0.6435319583	0.3564680417
0.6975177729	0.3024822271
0.6998993311	0.3001006689
0.6998653843	0.3001346157
0.6999945589	0.3000054411
0.6999997801	0.3000002199
0.6999997059	0.3000002941
0.6547659450	0.3452340550
0.7510930421	0.2489069579
0.7832786990	0.2167213010
0.7922684166	0.2077315834
0.7946488230	0.2053511770
0.7203316440	0.2796683560
0.7411199313	0.2588800687
0.7396823776	0.2603176224
0.7449725143	0.2550274857
0.7459909034	0.2540090966
0.7461852926	0.2538147074
0.5983803235	0.4016196765
0.6500291247	0.3499708753
0.6773795837	0.3226204163
0.6901738149	0.3098261851
0.6782249049	0.3217750951
0.6905528072	0.3094471928
0.5406462313	0.4593537687
0.4601216262	0.5398783738
0.5455038343	0.4544961657
0.6160696269	0.3839303731
0.6596272241	0.3403727759
0.6818620043	0.3181379957
0.6921169903	0.3078830097
0.6822955525	0.3177044475
0.6006308637	0.3993691363
0.6632930094	0.3367069906
0.6947375355	0.3052624645
0.7083793369	0.2916206631
0.7139209721	0.2860790279
0.3721809137	0.6278190863
0.3400191837	0.6599808163
0.3871913253	0.6128086747
0.4612980204	0.5387019796
0.4143118020	0.5856881980
0.5563724539	0.4436275461
0.4586130220	0.5413869780
0.5989036030	0.4010963970
0.6920766554	0.3079233446
0.7330823634	0.2669176366
0.4705483582	0.5294516418
0.5584633700	0.4415366300
0.6264375641	0.3735624359
0.5666320020	0.4333679980
0.4915732181	0.5084267819
0.4223588512	0.5776411488
0.5091974492	0.4908025508
0.5912373199	0.4087626801
0.6466050720	0.3533949280
0.6760313904	0.3239686096
0.6555153861	0.3444846139
0.7033012254	0.2966987746
0.7208507306	0.2791492694
0.7267116815	0.2732883185
0.4152026158	0.5847973842
0.5011971481	0.4988028519
0.5850363049	0.4149636951
0.5126412016	0.4873587984
0.4400147185	0.5599852815
0.3860245944	0.6139754056
0.2013054191	0.7986945809
0.2400796930	0.7599203070
0.2541967710	0.7458032290
0.2597010753	0.7402989247
0.5774927903	0.4225072097
0.4864221559	0.5135778441
0.3936777151	0.6063222849
0.6437755090	0.3562244910
0.4642632184	0.5357367816
0.5528332269	0.4471667731
0.6936892809	0.3063107191
0.6848244188	0.3151755812
0.6983987695	0.3016012305
0.3278229048	0.6721770952
0.3268464792	0.6731535208
0.3264101803	0.6735898197
0.3262156365	0.6737843635
0.3261289714	0.6738710286
0.3260903802	0.6739096198
0.3260731990	0.6739268010
0.3260655504	0.6739344496
0.3260621456	0.6739378544
0.3260606299	0.6739393701
0.3260599552	0.6739400448
0.3260596549	0.6739403451
0.3260595212	0.6739404788
0.3260594617	0.6739405383
0.3687540572	0.6312459428
0.3463500679	0.6536499321
0.3353720382	0.6646279618
0.3859723092	0.6140276908
0.3553314954	0.6446685046
0.4198357465	0.5801642535
0.5072572129	0.4927427871
0.4363793234	0.5636206766
0.3847797097	0.6152202903
0.3546932042	0.6453067958
0.4188118050	0.5811881950
0.5060798246	0.4939201754
0.4354012183	0.5645987817
0.5244733654	0.4755266346
0.4512347061	0.5487652939
0.8882126733	0.1117873267
0.8994718422	0.1005281578
0.8995060036	0.1004939964
0.8995061059	0.1004938941
0.8995061044	0.1004938956
0.8995061062	0.1004938938
0.0726285872	0.9273714128
0.6703827889	0.3296172111
0.7658164342	0.2341835658
0.7659187470	0.2340812530
0.7660416879	0.2339583121
0.7660419415	0.2339580585
0.7660419420	0.2339580580
0.7828604017	0.2171395983
0.8158745771	0.1841254229
0.8237148353	0.1762851647
0.8254844052	0.1745155948
0.8258791528	0.1741208472
0.5947293355	0.4052706645
0.7591073520	0.2408926480
0.8165105788	0.1834894212
0.8311117073	0.1688882927
0.8345038986	0.1654961014
0.8352749932	0.1647250068
0.5563958978	0.4436041022
0.5653206954	0.4346793046
0.5702162307	0.4297837693
0.5729879392	0.4270120608
0.7443387288	0.2556612712
0.7499032020	0.2500967980
0.3697367484	0.6302632516
0.7993193766	0.2006806234
0.8080754750	0.1919245250
0.8081571361	0.1918428639
0.8081578894	0.1918421106
0.7500412729	0.2499587271
0.7500388576	0.2499611424
0.2336329325	0.7663670675
0.4557926628	0.5442073372
0.6848434523	0.3151565477
0.6807006971	0.3192993029
0.6991979631	0.3008020369
0.6989300063	0.3010699937
0.6999566932	0.3000433068
0.6999420784	0.3000579216
0.6999225355	0.3000774645
0.6999968692	0.3000031308
0.6999958120	0.3000041880
0.6999998308	0.3000001692
0.6999997736	0.3000002264
0.6547659450	0.3452340550
0.7510930421	0.2489069579
0.7832786990	0.2167213010
0.7922684166	0.2077315834
0.7946488230	0.2053511770
0.7935178611	0.2064821389
0.7908886647	0.2091113353
0.7942869910	0.2057130090
0.7203316440	0.2796683560
0.7411199313	0.2588800687
0.7396823776	0.2603176224
0.7449725143	0.2550274857
0.7459909034	0.2540090966
0.7459174578	0.2540825422
0.7461712911	0.2538287089
0.5983803235	0.4016196765
0.6500291247	0.3499708753
0.6773795837	0.3226204163
0.6901738149	0.3098261851
0.6782249049	0.3217750951
0.6535376823	0.3464623177
0.6079257687	0.3920742313
0.5387636198	0.4612363802
0.5406462313	0.4593537687
0.6126529153	0.3873470847
0.5440719802	0.4559280198
0.4635148246	0.5364851754
0.5488042623	0.4511957377
0.4682868929	0.5317131071
0.5533649289	0.4466350711
0.4729815925	0.5270184075
0.5577618519	0.4422381481
0.4775994139	0.5224005861
0.6006308637	0.3993691363
0.6632930094	0.3367069906
0.6128218615	0.3871781385
0.6699144154	0.3300855846
0.6237631393	0.3762368607
0.6756366669	0.3243633331
0.7002440665	0.2997559335
0.7106422129	0.2893577871
0.3721809137	0.6278190863
0.4397546437	0.5602453563
0.3797535237	0.6202464763
0.4143118020	0.5856881980
0.3699768293	0.6300231707
0.3504987684	0.6495012316
0.4762119003	0.5237880997
0.6136031341	0.3863968659
0.5127381673	0.4872618327
0.4258888061	0.5741111939
0.3755583940	0.6244416060
0.5109395768	0.4890604232
0.6396389419	0.3603610581
0.5430506756	0.4569493244
0.6607500185	0.3392499815
0.4705483582	0.5294516418
0.5584633700	0.4415366300
0.6264375641	0.3735624359
0.5666320020	0.4333679980
0.6316824196	0.3683175804
0.5743771168	0.4256228832
0.5001047306	0.4998952694
0.5839825014	0.4160174986
0.5111266740	0.4888733260
0.6555153861	0.3444846139
0.7033012254	0.2966987746
0.7208507306	0.2791492694
0.7267116815	0.2732883185
0.4152026158	0.5847973842
0.3706527397	0.6293472603
0.3460945997	0.6539054003
0.3339876446	0.6660123554
0.3283476010	0.6716523990
0.3719426382	0.6280573618
0.3467566800	0.6532433200
0.4047459817	0.5952540183
0.4885732343	0.5114267657
0.4204239315	0.5795760685
0.5072655897	0.4927344103
0.4354730970	0.5645269030
0.3831098906	0.6168901094
0.2013054191	0.7986945809
0.2400796930	0.7599203070
0.3278229048	0.6721770952
0.3268464792	0.6731535208
0.3264101803	0.6735898197
0.8882126733	0.1117873267
0.8994718422	0.1005281578
0.8993029932	0.1006970068
0.8983040972	0.1016959028
0.8995025003	0.1004974997
0.8995060954	0.1004939046
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.0726285872	0.9273714128
0.6703827889	0.3296172111
0.7289136744	0.2710863256
0.7659614438	0.2340385562
0.7660417760	0.2339582240
0.7660419417	0.2339580583
0.7660419420	0.2339580580
0.7828604017	0.2171395983
0.8158745771	0.1841254229
0.8237148353	0.1762851647
0.8254844052	0.1745155948
0.8258791528	0.1741208472
0.8259669806	0.1740330194
0.5947293355	0.4052706645
0.7591073520	0.2408926480
0.8165105788	0.1834894212
0.7899330453	0.2100669547
0.7399921506	0.2600078494
0.8111456533	0.1888543467
0.8298346271	0.1701653729
0.8342119661	0.1657880339
0.8352088793	0.1647911207
0.5563958978	0.4436041022
0.5653206954	0.4346793046
0.5702162307	0.4297837693
0.7442212346	0.2557787654
0.7404103411	0.2595896589
0.7343396061	0.2656603939
0.7496498360	0.2503501640
0.7500350307	0.2499649693
0.7500445192	0.2499554808
0.3697367484	0.6302632516
0.7903447636	0.2096552364
0.8059821644	0.1940178356
0.8081377749	0.1918622251
0.8081552108	0.1918447892
0.8081578716	0.1918421284
0.8081578961	0.1918421039
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.2336329325	0.7663670675
0.4557926628	0.5442073372
0.5199214512	0.4800785488
0.6902020965	0.3097979035
0.6995984258	0.3004015742
0.6999837622	0.3000162378
0.6999993438	0.3000006562
0.6999991222	0.3000008778
0.6999999645	0.3000000355
0.8882126733	0.1117873267
0.8994718422	0.1005281578
0.8995060036	0.1004939964
0.8995061059	0.1004938941
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.4705483582	0.5294516418
0.4064895291	0.5935104709
0.3650700822	0.6349299178
0.4337070659	0.5662929341
0.3815236193	0.6184763807
0.4577087428	0.5422912572
0.3974035215	0.6025964785
0.4789888919	0.5210111081
0.5660722404	0.4339277596
0.4909684222	0.5090315778
0.4218840458	0.5781159542
0.6555153861	0.3444846139
0.7033012254	0.2966987746
0.7208507306	0.2791492694
0.7267116815	0.2732883185
0.2013054191	0.7986945809
0.2400796930	0.7599203070
0.2541967710	0.7458032290
0.5732753935	0.4267246065
0.6840270394	0.3159729606
0.6983126704	0.3016873296
0.6998254026	0.3001745974
0.3278229048	0.6721770952
0.3268464792	0.6731535208
0.3264101803	0.6735898197
0.3694203132	0.6305796868
0.3466884796	0.6533115204
0.4056505598	0.5943494402
0.3662333287	0.6337666713
0.4367733061	0.5632266939
0.5259321092	0.4740678908
0.4525430036	0.5474569964
0.0726285872	0.9273714128
0.4143118020	0.5856881980
0.3699768293	0.6300231707
0.5036118531	0.4963881469
0.6344441432	0.3655558568
0.5366577539	0.4633422461
0.4430643953	0.5569356047
0.3842666846	0.6157333154
0.5219470548	0.4780529452
0.6471682825	0.3528317175
0.3721809137	0.6278190863
0.4397546437	0.5602453563
