0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.6066718253	0.3933281747
0.5245660889	0.4754339111
0.7383724410	0.2616275590
0.8213675971	0.1786324029
0.8419429615	0.1580570385
0.8464163347	0.1535836653
0.8473601266	0.1526398734
0.8475579748	0.1524420252
0.8475993941	0.1524006059
0.8476080627	0.1523919373
0.8476024174	0.1523975826
0.8475828826	0.1524171174
0.8476046071	0.1523953929
0.8476091537	0.1523908463
0.5395565732	0.4604434268
0.5337063458	0.4662936542
0.5307784621	0.4692215379
0.5293405471	0.4706594529
0.7612923923	0.2387076077
0.7504818301	0.2495181699
0.7716510560	0.2283489440
0.7709018103	0.2290981897
0.7723078442	0.2276921558
0.7722591704	0.2277408296
0.7723502712	0.2276497288
0.4012297159	0.5987702841
0.7920802983	0.2079197017
0.8054592004	0.1945407996
0.8055569443	0.1944430557
0.8055575789	0.1944424211
0.8055576510	0.1944423490
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.2354785599	0.7645214401
0.6331633362	0.3668366638
0.6132472558	0.3867527442
0.7080319709	0.2919680291
0.7142795356	0.2857204644
0.7146330854	0.2853669146
0.7146529080	0.2853470920
0.7146522022	0.2853477978
0.7146510731	0.2853489269
0.7146539160	0.2853460840
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8476101051	0.1523898949
0.8476103043	0.1523896957
0.8476101746	0.1523898254
0.8476103188	0.1523896812
0.8476103490	0.1523896510
0.8476103553	0.1523896447
0.8476103566	0.1523896434
0.7723471221	0.2276528779
0.7723405928	0.2276594072
0.7723528115	0.2276471885
0.7723531926	0.2276468074
0.7723532045	0.2276467955
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.7146540753	0.2853459247
0.7146540696	0.2853459304
0.7146540839	0.2853459161
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7584506607	0.2415493393
0.7586248882	0.2413751118
0.7586319135	0.2413680865
0.7586321213	0.2413678787
0.7586322051	0.2413677949
0.7586322075	0.2413677925
0.7586322085	0.2413677915
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.6407578968	0.3592421032
0.5871428730	0.4128571270
0.5536407661	0.4463592339
0.7347096391	0.2652903609
0.7904395803	0.2095604197
0.8024537221	0.1975462779
0.8048250558	0.1951749442
0.8052847402	0.1947152598
0.8051256495	0.1948743505
0.8047370853	0.1952629147
0.8037907153	0.1962092847
0.8015014597	0.1984985403
0.8046396937	0.1953603063
0.7723532048	0.2276467952
0.7723532048	0.2276467952
0.7723532047	0.2276467953
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.6375224504	0.3624775496
0.6710221319	0.3289778681
0.6872306876	0.3127693124
0.6718318653	0.3281681347
0.6407789107	0.3592210893
0.6726721096	0.3273278904
0.6879873005	0.3120126995
0.6948370476	0.3051629524
0.5710365874	0.4289634126
0.4928758576	0.5071241424
0.4186150308	0.5813849692
0.5015305118	0.4984694882
0.5831566331	0.4168433669
0.6408402247	0.3591597753
0.6727426002	0.3272573998
0.6426175077	0.3573824923
0.5893807800	0.4106192200
0.6445830914	0.3554169086
0.6746153570	0.3253846430
0.6462524756	0.3537475244
0.6978028835	0.3021971165
0.6949837696	0.3050162304
0.6978657724	0.3021342276
0.6990957120	0.3009042880
0.6996175206	0.3003824794
0.6998383464	0.3001616536
0.6996284264	0.3003715736
0.6998429582	0.3001570418
0.6996390214	0.3003609786
0.6991708127	0.3008291873
0.6996493230	0.3003506770
0.6991944484	0.3008055516
0.6981523392	0.3018476608
0.6957767271	0.3042232729
0.6982051954	0.3017948046
0.6992398977	0.3007601023
0.6982563211	0.3017436789
0.6960130293	0.3039869707
0.5953234225	0.4046765775
0.6480836422	0.3519163578
0.5983636123	0.4016363877
0.6498476003	0.3501523997
0.6772129623	0.3227870377
0.6513641799	0.3486358201
0.6779534801	0.3220465199
0.6528365146	0.3471634854
0.6064042109	0.3935957891
0.5361711719	0.4638288281
0.6196895096	0.3803104904
0.5605161332	0.4394838668
0.6295551771	0.3704448229
0.6683241336	0.3316758664
0.6369181189	0.3630818811
0.4223531857	0.5776468143
0.3689502528	0.6310497472
0.3386794922	0.6613205078
0.4122470478	0.5877529522
0.3723572843	0.6276427157
0.3556635424	0.6443364576
0.3492907753	0.6507092247
0.3469442356	0.6530557644
0.3236918972	0.6763081028
0.3167678572	0.6832321428
0.3136716438	0.6863283562
0.3123073281	0.6876926719
0.3117100553	0.6882899447
0.3323018076	0.6676981924
0.3733783606	0.6266216394
0.3409933326	0.6590066674
0.3247889204	0.6752110796
0.3172642390	0.6827357610
0.3138915204	0.6861084796
0.3124038084	0.6875961916
0.3117522148	0.6882477852
0.3323914511	0.6676085489
0.3735460557	0.6264539443
0.3410816020	0.6589183980
0.3248309227	0.6751690773
0.3172832763	0.6827167237
0.3138999595	0.6861000405
0.3124075126	0.6875924874
0.3117538337	0.6882461663
0.3114684206	0.6885315794
0.3460917438	0.6539082562
0.4531756494	0.5468243506
0.5874707786	0.4125292214
0.6866912510	0.3133087490
0.6024412024	0.3975587976
0.4980182873	0.5019817127
0.6265524528	0.3734475472
0.5230902480	0.4769097520
0.4334061470	0.5665938530
0.5676724755	0.4323275245
0.5177470762	0.4822529238
0.5966186440	0.4033813560
0.6491101959	0.3508898041
0.6769751016	0.3230248984
0.6511545759	0.3488454241
0.6040482246	0.3959517754
0.5339369995	0.4660630005
0.4558310620	0.5441689380
0.3925186163	0.6074813837
0.6895322145	0.3104677855
0.6766515715	0.3233484285
0.6635951218	0.3364048782
0.7203219384	0.2796780616
0.7350109145	0.2649890855
0.7329036230	0.2670963770
0.7298738961	0.2701261039
0.7372597146	0.2627402854
0.7389585967	0.2610414033
0.7393445685	0.2606554315
0.7392882323	0.2607117677
0.7392038726	0.2607961274
0.4086635479	0.5913364521
0.3726774457	0.6273225543
0.3533423527	0.6466576473
0.3438424763	0.6561575237
0.2034309966	0.7965690034
0.2442032943	0.7557967057
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8476103569	0.1523896431
0.8476103569	0.1523896431
0.8476103569	0.1523896431
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.8052489053	0.1947510947
0.8053666185	0.1946333815
0.8053258771	0.1946741229
0.8053814784	0.1946185216
0.8053922109	0.1946077891
0.8053942824	0.1946057176
0.8053946822	0.1946053178
0.8053947594	0.1946052406
0.8053947743	0.1946052257
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.6909509542	0.3090490458
0.6797981988	0.3202018012
0.6912128506	0.3087871494
0.6962409844	0.3037590156
0.6984035605	0.3015964395
0.6993240977	0.3006759023
0.6984490420	0.3015509580
0.6993433964	0.3006566036
0.6997223800	0.3002776200
0.6993621149	0.3006378851
0.4566580157	0.5433419843
0.3914480903	0.6085519097
0.4672649824	0.5327350176
0.5529360691	0.4470639309
0.4733681230	0.5266318770
0.4035180145	0.5964819855
0.4830582920	0.5169417080
0.5673976605	0.4326023395
0.4888229199	0.5111770801
0.4153836362	0.5846163638
0.3645920467	0.6354079533
0.3363319331	0.6636680669
0.3224810951	0.6775189049
0.3161144679	0.6838855321
0.5852401256	0.4147598744
0.6444902605	0.3555097395
0.6756181839	0.3243818161
0.6897840692	0.3102159308
0.6958074524	0.3041925476
0.6908962686	0.3091037314
0.3113439719	0.6886560281
0.3315223851	0.6684776149
0.3203466913	0.6796533087
0.3152641093	0.6847358907
0.3130074912	0.6869925088
0.6750140776	0.3249859224
0.3531449565	0.6468550435
0.3325458086	0.6674541914
0.3754832616	0.6245167384
0.4461764605	0.5538235395
0.5329253280	0.4670746720
0.4548756471	0.5451243529
0.3918564820	0.6081435180
0.3527764965	0.6472235035
0.3323648777	0.6676351223
0.3751467272	0.6248532728
0.7390776176	0.2609223824
0.7393715426	0.2606284574
0.7394381184	0.2605618816
0.7394531909	0.2605468091
0.3393800358	0.6606199642
0.3373281668	0.6626718332
0.3363939741	0.6636060259
0.3922331534	0.6077668466
0.3635654534	0.6364345466
0.3487934599	0.6512065401
0.3416894490	0.6583105510
0.3383865821	0.6616134179
0.3368751350	0.6631248650
0.8878131943	0.1121868057
0.8993673301	0.1006326699
0.8994048956	0.1005951044
0.8994050161	0.1005949839
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.0647516850	0.9352483150
0.7655333740	0.2344666260
0.7855643525	0.2144356475
0.7884581631	0.2115418369
0.7884619209	0.2115380791
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8074472963	0.1925527037
0.8305591097	0.1694408903
0.8346471843	0.1653528157
0.8353467280	0.1646532720
0.8354657466	0.1645342534
0.8354859762	0.1645140238
0.8354894141	0.1645105859
0.8354899983	0.1645100017
0.8354900976	0.1645099024
0.8354901145	0.1645098855
0.8354901110	0.1645098890
0.8354901039	0.1645098961
0.8354900897	0.1645099103
0.8354900611	0.1645099389
0.8354901083	0.1645098917
0.8354901163	0.1645098837
0.8354901146	0.1645098854
0.8354901113	0.1645098887
0.8354901168	0.1645098832
0.6066718253	0.3933281747
0.5245660889	0.4754339111
0.4892807269	0.5107192731
0.7177022690	0.2822977310
0.8155030818	0.1844969182
0.7558351927	0.2441648073
0.5514155955	0.4485844045
0.4684904409	0.5315095591
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8354901177	0.1645098823
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.6493878610	0.3506121390
0.7934651083	0.2065348917
0.8355059338	0.1644940662
0.8450405167	0.1549594833
0.8470709206	0.1529290794
0.8474973951	0.1525026049
0.8475867138	0.1524132862
0.8476054089	0.1523945911
0.8476093215	0.1523906785
0.8476101403	0.1523898597
0.8476103116	0.1523896884
0.8476102000	0.1523898000
0.8476098138	0.1523901862
0.8476102433	0.1523897567
0.8476103332	0.1523896668
0.8476103520	0.1523896480
0.5395565732	0.4604434268
0.7619580011	0.2380419989
0.7720245082	0.2279754918
0.7723429470	0.2276570530
0.7723528849	0.2276471151
0.7723531949	0.2276468051
0.7723532046	0.2276467954
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.3955627999	0.6044372001
0.4694604919	0.5305395081
0.5529011091	0.4470988909
0.6203061106	0.3796938894
0.6615158367	0.3384841633
0.6825737120	0.3174262880
0.6923525188	0.3076474812
0.6966913241	0.3033086759
0.6985774193	0.3014225807
0.6993900062	0.3006099938
0.2354785599	0.7645214401
0.4285417454	0.5714582546
0.4861027783	0.5138972217
0.5116339701	0.4883660299
0.5248850924	0.4751149076
0.5323240459	0.4676759541
0.7009374621	0.2990625379
0.6937169712	0.3062830288
0.6834489901	0.3165510099
0.7128256290	0.2871743710
0.7145513621	0.2854486379
0.7146483277	0.2853516723
0.7146537621	0.2853462379
0.7146540666	0.2853459334
0.7146540837	0.2853459163
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.4012297159	0.5987702841
0.7997268819	0.2002731181
0.8055154654	0.1944845346
0.8055573485	0.1944426515
0.8055576493	0.1944423507
0.8055576513	0.1944423487
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.6407578968	0.3592421032
0.7654543292	0.2345456708
0.7972837960	0.2027162040
0.8038133832	0.1961866168
0.8050889586	0.1949110414
0.8053357305	0.1946642695
0.8053833805	0.1946166195
0.8053925781	0.1946074219
0.8053943533	0.1946056467
0.8053946959	0.1946053041
0.8053947620	0.1946052380
0.8053947748	0.1946052252
0.8053947773	0.1946052227
0.8053947777	0.1946052223
0.8053947778	0.1946052222
0.7584506607	0.2415493393
0.7586248882	0.2413751118
0.7586319135	0.2413680865
0.7586321967	0.2413678033
0.7586322081	0.2413677919
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.6079800045	0.3920199955
0.6863039599	0.3136960401
0.7067162263	0.2932837737
0.7112927116	0.2887072884
0.7122827250	0.2877172750
0.7124952171	0.2875047829
0.7125407485	0.2874592515
0.7125505011	0.2874494989
0.7125525899	0.2874474101
0.7125530373	0.2874469627
0.7125531331	0.2874468669
0.6375224504	0.3624775496
0.5810792646	0.4189207354
0.5041423947	0.4958576053
0.5851251000	0.4148749000
0.6419483799	0.3580516201
0.6732605689	0.3267394311
0.6882562470	0.3117437530
0.6740089478	0.3259910522
0.6449911085	0.3550088915
0.6747816254	0.3252183746
0.6889492496	0.3110507504
0.6952571164	0.3047428836
0.6979828651	0.3020171349
0.6991454684	0.3008545316
0.6996385914	0.3003614086
0.6998472565	0.3001527435
0.6999354647	0.3000645353
0.6998516125	0.3001483875
0.6999373055	0.3000626945
0.6999735145	0.3000264855
0.6999888117	0.3000111883
0.6999952738	0.3000047262
0.6999980036	0.3000019964
0.6999991567	0.3000008433
0.6999996438	0.3000003562
0.6999998495	0.3000001505
0.6999999364	0.3000000636
0.6999999731	0.3000000269
0.6999999887	0.3000000113
0.5710365874	0.4289634126
0.6333177486	0.3666822514
0.6689117506	0.3310882494
0.6353100287	0.3646899713
0.5777925743	0.4222074257
0.6375498750	0.3624501250
0.6710781000	0.3289219000
0.6394215038	0.3605784962
0.5842547645	0.4157452355
0.6415063755	0.3584936245
0.6730775097	0.3269224903
0.6881897845	0.3118102155
0.6739053221	0.3260946779
0.6448694039	0.3551305961
0.6747577195	0.3252422805
0.6889544232	0.3110455768
0.6952662471	0.3047337529
0.6979896943	0.3020103057
0.6991496049	0.3008503951
0.6980526024	0.3019473976
0.6196895096	0.3803104904
0.5605161332	0.4394838668
0.4903614983	0.5096385017
0.5789770029	0.4210229971
0.6408275147	0.3591724853
0.6738608248	0.3261391752
0.6890191770	0.3109808230
0.6954885432	0.3045114568
0.6981637152	0.3018362848
0.6992554464	0.3007445536
0.6996985791	0.3003014209
0.6998780517	0.3001219483
0.6999506751	0.3000493249
0.6998914165	0.3001085835
0.6997610124	0.3002389876
0.6994742270	0.3005257730
0.6997872156	0.3002127844
0.6999139230	0.3000860770
0.6999651859	0.3000348141
0.6999859203	0.3000140797
0.6999690015	0.3000309985
0.6999317560	0.3000682440
0.6998497776	0.3001502224
0.6996694129	0.3003305871
0.6998662462	0.3001337538
0.6999458991	0.3000541009
0.6999781197	0.3000218803
0.4223531857	0.5776468143
0.3689502528	0.6310497472
0.3386794922	0.6613205078
0.3850875179	0.6149124821
0.4586114887	0.5413885113
0.5446333401	0.4553666599
0.6157946338	0.3842053662
0.5490478541	0.4509521459
0.4694464671	0.5305535329
0.4007008254	0.5992991746
0.3560266564	0.6439733436
0.4148138466	0.5851861534
0.4970629449	0.5029370551
0.5794863810	0.4205136190
0.5026127888	0.4973872112
0.4266699726	0.5733300274
0.5109043980	0.4890956020
0.5907483637	0.4092516363
0.6454101896	0.3545898104
0.6750332547	0.3249667453
0.6890825069	0.3109174931
0.4122470478	0.5877529522
0.5443787788	0.4556212212
0.6601877615	0.3398122385
0.7235699827	0.2764300173
0.7496683480	0.2503316520
0.7591319715	0.2408680285
0.7624028534	0.2375971466
0.7635144749	0.2364855251
0.7638900951	0.2361099049
0.7635516164	0.2364483836
0.7626156068	0.2373843932
0.7635864496	0.2364135504
0.7639143779	0.2360856221
0.7640249562	0.2359750438
0.7640622221	0.2359377779
0.7640747786	0.2359252214
0.7640790092	0.2359209908
0.7640804345	0.2359195655
0.7640809147	0.2359190853
0.7640810765	0.2359189235
0.5177470762	0.4822529238
0.4410226424	0.5589773576
0.3825102276	0.6174897724
0.3476598529	0.6523401471
0.3298734965	0.6701265035
0.3704751766	0.6295248234
0.4387752048	0.5612247952
0.3810374405	0.6189625595
0.4541572351	0.5458427649
0.5410221683	0.4589778317
0.6137007773	0.3862992227
0.6587013756	0.3412986244
0.6815866677	0.3184133323
0.6920659181	0.3079340819
0.6966330661	0.3033669339
0.6985805638	0.3014194362
0.6994032605	0.3005967395
0.6986396124	0.3013603876
0.6969065817	0.3030934183
0.6986963847	0.3013036153
0.6994520432	0.3005479568
0.6997699227	0.3002300773
0.6999034385	0.3000965615
0.6999594817	0.3000405183
0.6999829994	0.3000170006
0.6895322145	0.3104677855
0.7273380500	0.2726619500
0.7366684639	0.2633315361
0.7388238519	0.2611761481
0.7393140204	0.2606859796
0.7394250934	0.2605749066
0.7394502423	0.2605497577
0.7394559354	0.2605440646
0.7394572241	0.2605427759
0.7394575158	0.2605424842
0.7394575819	0.2605424181
0.7394575968	0.2605424032
0.7394576002	0.2605423998
0.7394576010	0.2605423990
0.7394576011	0.2605423989
0.4086635479	0.5913364521
0.4970131536	0.5029868464
0.5837109067	0.4162890933
0.6432742631	0.3567257369
0.6748913744	0.3251086256
0.6894067790	0.3105932210
0.6956248650	0.3043751350
0.6982091660	0.3017908340
0.6992696875	0.3007303125
0.6997026260	0.3002973740
0.6998789880	0.3001210120
0.6999507683	0.3000492317
0.6998909896	0.3001090104
0.6997586738	0.3002413262
0.6999018037	0.3000981963
0.6999600518	0.3000399482
0.6999837497	0.3000162503
0.6999933898	0.3000066102
0.6999973112	0.3000026888
0.6999989063	0.3000010937
0.6999995551	0.3000004449
0.6999998190	0.3000001810
0.6999995992	0.3000004008
0.6999991125	0.3000008875
0.6999996390	0.3000003610
0.6999998532	0.3000001468
0.6999999403	0.3000000597
0.6999999757	0.3000000243
0.6999999462	0.3000000538
0.6999999781	0.3000000219
0.6999999911	0.3000000089
0.6999999964	0.3000000036
0.6999999985	0.3000000015
0.6999999967	0.3000000033
0.2034309966	0.7965690034
0.2442032943	0.7557967057
0.2587661012	0.7412338988
0.5623016161	0.4376983839
0.6849228556	0.3150771444
0.6567346355	0.3432653645
0.6999541896	0.3000458104
0.7054807338	0.2945192662
0.7061385912	0.2938614088
0.7062162141	0.2937837859
0.7062253635	0.2937746365
0.7062264419	0.2937735581
0.3144565601	0.6855434399
0.3141068553	0.6858931447
0.3640333747	0.6359666253
0.4476162299	0.5523837701
0.3864915588	0.6135084412
0.3493632590	0.6506367410
0.3302164715	0.6697835285
0.3211722155	0.6788277845
0.3170774526	0.6829225474
0.3697429729	0.6302570271
0.4557364714	0.5442635286
0.3920514818	0.6079485182
0.4851964240	0.5148035760
0.5789317112	0.4210682888
0.5027093091	0.4972906909
0.4277768913	0.5722231087
0.5259739922	0.4740260078
0.6095192117	0.3904807883
0.5410042817	0.4589957183
0.4623129504	0.5376870496
0.5594030340	0.4405969660
0.6312682155	0.3687317845
0.6702251087	0.3297748913
0.6997387423	0.3002612577
0.6998881602	0.3001118398
0.6999521336	0.3000478664
0.6998884987	0.3001115013
0.6999522785	0.3000477215
0.6999795775	0.3000204225
0.6999912605	0.3000087395
0.6999962601	0.3000037399
0.6999983996	0.3000016004
0.6999962714	0.3000037286
0.6999913133	0.3000086867
0.6999962827	0.3000037173
0.6999984093	0.3000015907
0.6999993193	0.3000006807
0.6878511274	0.3121488726
0.6951699902	0.3048300098
0.7062265689	0.2937734311
0.7062265839	0.2937734161
0.6980999567	0.3019000433
0.6992556926	0.3007443074
0.6983018202	0.3016981798
0.8878131943	0.1121868057
0.8993673301	0.1006326699
0.8994048956	0.1005951044
0.8994050161	0.1005949839
0.8994050165	0.1005949835
0.6066718253	0.3933281747
0.5245660889	0.4754339111
0.4892807269	0.5107192731
0.7177022690	0.2822977310
0.8155030818	0.1844969182
0.8406265951	0.1593734049
0.8461366950	0.1538633050
0.8473014207	0.1526985793
0.6407578968	0.3592421032
0.7654543292	0.2345456708
0.2354785599	0.7645214401
0.4285417454	0.5714582546
0.4861027783	0.5138972217
0.5116339701	0.4883660299
0.6987633218	0.3012366782
0.7137433756	0.2862566244
0.7146029869	0.2853970131
0.7145723541	0.2854276459
0.7145233712	0.2854766288
0.7146467587	0.2853532413
0.7146423650	0.2853576350
0.7146534280	0.2853465720
0.7146530341	0.2853469659
0.7146540258	0.2853459742
0.7146539905	0.2853460095
0.7146539340	0.2853460660
0.7146540763	0.2853459237
0.7146540712	0.2853459288
0.4012297159	0.5987702841
0.7997268819	0.2002731181
0.8055154654	0.1944845346
0.8055573485	0.1944426515
0.8055576204	0.1944423796
0.8055576513	0.1944423487
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.5395565732	0.4604434268
0.7619580011	0.2380419989
0.7517405123	0.2482594877
0.7716925722	0.2283074278
0.7723325792	0.2276674208
0.7723525615	0.2276474385
0.7723518708	0.2276481292
0.7723531633	0.2276468367
0.8475456810	0.1524543190
0.8475968209	0.1524031791
0.8476075242	0.1523924758
0.8476097641	0.1523902359
0.8476083054	0.1523916946
0.8476099276	0.1523900724
0.8476102671	0.1523897329
0.8476103382	0.1523896618
0.8476103530	0.1523896470
0.8476103561	0.1523896439
0.8074472963	0.1925527037
0.8305591097	0.1694408903
0.8346471843	0.1653528157
0.8338012847	0.1661987153
0.8321237306	0.1678762694
0.8349157312	0.1650842688
0.8353924415	0.1646075585
0.8354735172	0.1645264828
0.8354872968	0.1645127032
0.0647516850	0.9352483150
0.7655333740	0.2344666260
0.7884313727	0.2115686273
0.7884576468	0.2115423532
0.7884619203	0.2115380797
0.7884619250	0.2115380750
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.7242979885	0.2757020115
0.7879900932	0.2120099068
0.7662991542	0.2337008458
0.7974641134	0.2025358866
0.8038488892	0.1961511108
0.8050958382	0.1949041618
0.8053370593	0.1946629407
0.8053836370	0.1946163630
0.8053926276	0.1946073724
0.8053943628	0.1946056372
0.8053946978	0.1946053022
0.8053947624	0.1946052376
0.8053947749	0.1946052251
0.8053947706	0.1946052294
