0.8245214136	0.1754785864
0.8237789875	0.1762210125
0.8246637716	0.1753362284
0.7749793211	0.2250206789
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.6301515120	0.3698484880
0.7643016455	0.2356983545
0.7694830206	0.2305169794
0.7696469078	0.2303530922
0.7696520555	0.2303479445
0.7696518414	0.2303481586
0.7696513523	0.2303486477
0.4191311078	0.5808688922
0.8221330373	0.1778669627
0.8274923847	0.1725076153
0.8275035744	0.1724964256
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.7696521951	0.2303478049
0.7696521600	0.2303478400
0.7696522205	0.2303477795
0.7696522224	0.2303477776
0.7696522223	0.2303477777
0.2360864898	0.7639135102
0.6434809928	0.3565190072
0.7081678949	0.2918321051
0.7115920422	0.2884079578
0.7117559475	0.2882440525
0.7117637537	0.2882362463
0.6823152567	0.3176847433
0.7759772076	0.2240227924
0.8093022003	0.1906977997
0.8192987767	0.1807012233
0.8221389129	0.1778610871
0.8199353708	0.1800646292
0.7247104480	0.2752895520
0.7125215913	0.2874784087
0.6995959286	0.3004040714
0.7509840667	0.2490159333
0.7624621479	0.2375378521
0.7648145127	0.2351854873
0.6256070681	0.3743929319
0.6646182988	0.3353817012
0.6841600029	0.3158399971
0.6931111600	0.3068888400
0.6970427238	0.3029572762
0.6932230237	0.3067769763
0.5033825160	0.4966174840
0.6972138895	0.3027861105
0.6999714959	0.3000285041
0.6999997095	0.3000002905
0.6999999803	0.3000000197
0.6999999987	0.3000000013
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.5904282465	0.4095717535
0.5292584819	0.4707415181
0.6117600912	0.3882399088
0.6605472167	0.3394527833
0.6836631802	0.3163368198
0.6934638943	0.3065361057
0.6863915722	0.3136084278
0.6723056770	0.3276943230
0.4197189393	0.5802810607
0.5028162438	0.4971837562
0.4267457413	0.5732542587
0.3715778919	0.6284221081
0.3399244239	0.6600755761
0.3872140450	0.6127859550
0.3483171615	0.6516828385
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.8223174307	0.1776825693
0.8204684997	0.1795315003
0.8224667211	0.1775332789
0.8230245541	0.1769754459
0.8231797979	0.1768202021
0.8232229644	0.1767770356
0.7645059811	0.2354940189
0.7640384676	0.2359615324
0.7633323812	0.2366676188
0.7649899768	0.2350100232
0.7653230913	0.2346769087
0.7653898607	0.2346101393
0.4203344307	0.5796655693
0.3707110211	0.6292889789
0.4931498435	0.5068501565
0.2240184356	0.7759815644
0.2593431759	0.7406568241
0.2725894449	0.7274105551
0.5578307145	0.4421692855
0.4690175516	0.5309824484
0.3874923980	0.6125076020
0.6191880710	0.3808119290
0.6968661269	0.3031338731
0.6333150351	0.3666849649
0.4873373212	0.5126626788
0.4186337551	0.5813662449
0.5046230242	0.4953769758
0.5874509192	0.4125490808
0.5149544074	0.4850455926
0.5955410640	0.4044589360
0.6490118192	0.3509881808
0.6771622906	0.3228377094
0.6901961782	0.3098038218
0.6958708706	0.3041291294
0.6907909912	0.3092090088
0.6797989861	0.3202010139
0.6572079708	0.3427920292
0.6810723939	0.3189276061
0.6545561246	0.3454438754
0.6138809619	0.3861190381
0.5723348419	0.4276651581
0.5380576471	0.4619423529
0.5144194958	0.4855805042
0.5000624737	0.4999375263
0.6455228281	0.3544771719
0.6038306305	0.3961693695
0.6942121611	0.3057878389
0.4492760123	0.5507239877
0.3934849656	0.6065150344
0.4752308307	0.5247691693
0.4116245291	0.5883754709
0.4978516632	0.5021483368
0.4289633431	0.5710366569
0.3804388820	0.6195611180
0.3221927394	0.6778072606
0.3241610912	0.6758389088
0.3250302762	0.6749697238
0.3254157046	0.6745842954
0.3255869354	0.6744130646
0.3256630695	0.6743369305
0.3779635551	0.6220364449
0.3509184880	0.6490815120
0.3373687187	0.6626312813
0.3988580117	0.6011419883
0.3622215757	0.6377784243
0.3428918700	0.6571081300
0.3335619593	0.6664380407
0.3922238967	0.6077761033
0.3585485732	0.6414514268
0.4331963334	0.5668036666
0.3826073992	0.6173926008
0.3533645040	0.6466354960
0.4251720036	0.5748279964
0.3776254750	0.6223745250
0.6268748159	0.3731251841
0.5592092309	0.4407907691
0.6771719181	0.3228280819
0.6492004473	0.3507995527
0.5959690345	0.4040309655
0.6841726390	0.3158273610
0.6639985057	0.3360014943
0.6230265256	0.3769734744
0.5533128505	0.4466871495
0.7036457258	0.2963542742
0.6459079640	0.3540920360
0.5540956346	0.4459043654
0.4570644040	0.5429355960
0.3901853817	0.6098146183
0.3564789961	0.6435210039
0.6650269397	0.3349730603
0.6262089726	0.3737910274
0.7025971523	0.2974028477
0.6775883142	0.3224116858
0.6919213639	0.3080786361
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.7117634988	0.2882365012
0.7117630772	0.2882369228
0.7117640932	0.2882359068
0.7117640600	0.2882359400
0.7117641400	0.2882358600
0.7117641438	0.2882358562
0.7117641437	0.2882358563
0.7117641435	0.2882358565
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.8232349643	0.1767650357
0.8232256296	0.1767743704
0.8231974352	0.1768025648
0.8232278676	0.1767721324
0.8232363272	0.1767636728
0.8232386787	0.1767613213
0.8232393324	0.1767606676
0.7654032369	0.2345967631
0.7654014781	0.2345985219
0.7654055641	0.2345944359
0.7654063825	0.2345936175
0.7654065465	0.2345934535
0.6970912147	0.3029087853
0.6933330796	0.3066669204
0.6971389066	0.3028610934
0.6987788714	0.3012211286
0.6994800396	0.3005199604
0.6997788211	0.3002211789
0.6994885210	0.3005114790
0.6988183409	0.3011816591
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.6887327556	0.3112672444
0.6955253331	0.3044746669
0.6982402884	0.3017597116
0.6993106650	0.3006893350
0.4018654877	0.5981345123
0.4809377760	0.5190622240
0.4092224960	0.5907775040
0.4728825949	0.5271174051
0.6028327111	0.3971672889
0.6886202233	0.3113797767
0.6187375770	0.3812624230
0.6966448391	0.3033551609
0.6329134847	0.3670865153
0.4576281723	0.5423718277
0.5471791933	0.4528208067
0.4727802897	0.5272197103
0.4098355175	0.5901644825
0.4957096928	0.5042903072
0.8902669394	0.1097330606
0.9019836369	0.0980163631
0.9020078760	0.0979921240
0.9020079255	0.0979920745
0.9020079256	0.0979920744
0.0725607062	0.9274392938
0.6839697560	0.3160302440
0.7748205310	0.2251794690
0.7748945844	0.2251054156
0.7749791906	0.2250208094
0.7749792514	0.2250207486
0.7749793210	0.2250206790
0.7749793210	0.2250206790
0.7749793211	0.2250206789
0.8142504470	0.1857495530
0.8222732692	0.1777267308
0.8242897055	0.1757102945
0.8247903390	0.1752096610
0.8249142552	0.1750857448
0.5746581849	0.4253418151
0.7533764559	0.2466235441
0.8256126098	0.1743873902
0.7783930432	0.2216069568
0.8330775163	0.1669224837
0.8478341390	0.1521658610
0.8514900697	0.1485099303
0.6301515120	0.3698484880
0.7643016455	0.2356983545
0.7694830206	0.2305169794
0.7696469078	0.2303530922
0.7696400879	0.2303599121
0.7696518414	0.2303481586
0.8249449036	0.1750550964
0.8249275961	0.1750724039
0.8523762351	0.1476237649
0.8517448124	0.1482551876
0.8524376990	0.1475623010
0.7696513524	0.2303486476
0.4191311078	0.5808688922
0.2360864898	0.7639135102
0.4150234175	0.5849765825
0.4700248381	0.5299751619
0.4203344307	0.5796655693
0.3707110211	0.6292889789
0.3480109412	0.6519890588
0.4873373212	0.5126626788
0.4186337551	0.5813662449
0.5046230242	0.4953769758
0.4324838643	0.5675161357
0.5201892282	0.4798107718
0.4458101948	0.5541898052
0.5342537298	0.4657462702
0.4586169362	0.5413830638
0.8902669394	0.1097330606
0.9019836369	0.0980163631
0.9020078760	0.0979921240
0.9020079255	0.0979920745
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.0725607062	0.9274392938
0.6839697560	0.3160302440
0.7403746352	0.2596253648
0.7589629431	0.2410370569
0.7749541375	0.2250458625
0.7749792823	0.2250207177
0.7749793004	0.2250206996
0.7749793210	0.2250206790
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.8142504470	0.1857495530
0.8222732692	0.1777267308
0.8242897055	0.1757102945
0.8247903390	0.1752096610
0.8249142552	0.1750857448
0.8249449036	0.1750550964
0.5746581849	0.4253418151
0.7533764559	0.2466235441
0.8256126098	0.1743873902
0.8459349423	0.1540650577
0.8510266982	0.1489733018
0.8522643393	0.1477356607
0.6301515120	0.3698484880
0.7643016455	0.2356983545
0.7694830206	0.2305169794
0.7696469078	0.2303530922
0.7696400879	0.2303599121
0.4908377543	0.5091622457
0.2360864898	0.7639135102
0.4150234175	0.5849765825
0.4700248381	0.5299751619
0.4943937709	0.5056062291
0.5068855754	0.4931144246
0.6980661006	0.3019338994
0.7110991252	0.2889008748
0.7106671767	0.2893328233
0.7117118322	0.2882881678
0.7116776709	0.2883223291
0.7116212179	0.2883787821
0.7117573373	0.2882426627
0.7117638199	0.2882361801
0.7117641286	0.2882358714
0.7117641185	0.2882358815
0.7117641018	0.2882358982
0.4191311078	0.5808688922
0.8221330373	0.1778669627
0.8274923847	0.1725076153
0.8275035744	0.1724964256
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.7696518414	0.2303481586
0.6823152567	0.3176847433
0.5863853986	0.4136146014
0.7308096629	0.2691903371
0.7942979553	0.2057020447
0.8149017319	0.1850982681
0.8208982487	0.1791017513
0.8162595870	0.1837404130
0.8212828058	0.1787171942
0.7247104480	0.2752895520
0.7567970287	0.2432029713
0.7527422926	0.2472577074
0.7628271388	0.2371728612
0.7648881541	0.2351118459
0.7653026704	0.2346973296
0.7653857692	0.2346142308
0.7653748436	0.2346251564
0.7654002287	0.2345997713
0.5988843165	0.4011156835
0.7109464777	0.2890535223
0.7473156713	0.2526843287
0.2240184356	0.7759815644
0.2593431759	0.7406568241
0.2725894449	0.7274105551
0.2778882747	0.7221117253
0.2800623721	0.7199376279
0.2809636584	0.7190363416
0.6256070681	0.3743929319
0.5620475236	0.4379524764
0.6269693537	0.3730306463
0.4203344307	0.5796655693
0.5530811407	0.4469188593
0.4562149352	0.5437850648
0.3897052723	0.6102947277
0.3562637322	0.6437362678
0.6545561246	0.3454438754
0.6138809619	0.3861190381
0.5723348419	0.4276651581
0.5380576471	0.4619423529
0.2813388905	0.7186611095
0.2814953883	0.7185046117
0.2815607070	0.7184392930
0.2815879780	0.7184120220
0.3221927394	0.6778072606
0.3241610912	0.6758389088
0.3250302762	0.6749697238
0.5904282465	0.4095717535
0.5292584819	0.4707415181
0.6117600912	0.3882399088
0.6605472167	0.3394527833
0.6258230799	0.3741769201
0.6675801531	0.3324198469
0.6377564235	0.3622435765
0.6733047842	0.3266952158
0.6478491747	0.3521508253
0.6779818405	0.3220181595
0.6911170608	0.3088829392
0.6964844052	0.3035155948
0.6986193578	0.3013806422
0.6994594520	0.3005405480
0.5033825160	0.4966174840
0.6972138895	0.3027861105
0.6999714959	0.3000285041
0.6999997095	0.3000002905
0.6999999970	0.3000000030
0.6999999998	0.3000000002
0.8902669394	0.1097330606
0.9019836369	0.0980163631
0.9020078760	0.0979921240
0.9020079255	0.0979920745
0.9020079250	0.0979920750
0.9020079256	0.0979920744
0.0725607062	0.9274392938
0.6839697560	0.3160302440
0.7403746352	0.2596253648
0.7749235439	0.2250764561
0.7749792352	0.2250207648
0.7749793209	0.2250206791
0.8142504470	0.1857495530
0.8222732692	0.1777267308
0.8177731281	0.1822268719
0.8231635233	0.1768364767
0.8245110370	0.1754889630
0.8237509131	0.1762490869
0.8246568095	0.1753431905
0.5746581849	0.4253418151
0.7533764559	0.2466235441
0.8256126098	0.1743873902
0.8459349423	0.1540650577
0.8510266982	0.1489733018
0.8522643393	0.1477356607
0.6301515120	0.3698484880
0.7643016455	0.2356983545
0.7694830206	0.2305169794
0.7692661734	0.2307338266
0.7687722450	0.2312277550
0.7696245566	0.2303754434
0.7696513536	0.2303486464
0.7696521951	0.2303478049
0.7696522216	0.2303477784
0.4191311078	0.5808688922
0.8258311590	0.1741688410
0.8275001214	0.1724998786
0.8275035904	0.1724964096
0.8275035976	0.1724964024
0.2360864898	0.7639135102
0.4150234175	0.5849765825
0.4700248381	0.5299751619
0.6943341032	0.3056658968
0.7109133942	0.2890866058
0.7103617099	0.2896382901
0.7116972365	0.2883027635
0.7117609580	0.2882390420
0.6823152567	0.3176847433
0.7759772076	0.2240227924
0.8093022003	0.1906977997
0.7842160115	0.2157839885
0.8118526714	0.1881473286
0.8200300393	0.1799699607
0.8223439546	0.1776560454
0.8229903602	0.1770096398
0.8231702878	0.1768297122
0.7247104480	0.2752895520
0.7567970287	0.2432029713
0.7636623980	0.2363376020
0.7650564131	0.2349435869
0.7648733878	0.2351266122
0.7645953331	0.2354046669
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7641737353	0.2358262647
0.7635363884	0.2364636116
0.6256070681	0.3743929319
0.6646182988	0.3353817012
0.6841600029	0.3158399971
0.6931111600	0.3068888400
0.6844155863	0.3155844137
0.6932248446	0.3067751554
0.6970920039	0.3029079961
0.5033825160	0.4966174840
0.6972138895	0.3027861105
0.6999714959	0.3000285041
0.6999997095	0.3000002905
0.6999999803	0.3000000197
0.3221927394	0.6778072606
0.3241610912	0.6758389088
0.3250302762	0.6749697238
0.3767911481	0.6232088519
0.4596780630	0.5403219370
0.4000986154	0.5999013846
0.3629174568	0.6370825432
0.3432383103	0.6567616897
0.2240184356	0.7759815644
0.2593431759	0.7406568241
0.4203344307	0.5796655693
0.6545561246	0.3454438754
0.7123954896	0.2876045104
0.6931950276	0.3068049724
0.8902669394	0.1097330606
0.8382217976	0.1617782024
0.9018677776	0.0981322224
0.9020076394	0.0979923606
0.9020079250	0.0979920750
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.0725607062	0.9274392938
0.6839697560	0.3160302440
0.7403746352	0.2596253648
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.7749235439	0.2250764561
0.7749495425	0.2250504575
0.7749792752	0.2250207248
0.7749792966	0.2250207034
0.7749793210	0.2250206790
0.7749793210	0.2250206790
0.7749793210	0.2250206790
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.8142504470	0.1857495530
0.8222732692	0.1777267308
0.8242897055	0.1757102945
0.8247903390	0.1752096610
0.8249142552	0.1750857448
0.8248442837	0.1751557163
0.8249275986	0.1750724014
0.8248805518	0.1751194482
0.8249365686	0.1750634314
0.8249504214	0.1750495786
0.5746581849	0.4253418151
0.5396785948	0.4603214052
0.7336396338	0.2663603662
0.8193639094	0.1806360906
0.8443185609	0.1556814391
0.8270074383	0.1729925617
0.8462924146	0.1537075854
0.8511140742	0.1488859258
0.8522854483	0.1477145517
0.6301515120	0.3698484880
0.5712744878	0.4287255122
0.5262895569	0.4737104431
0.4994547081	0.5005452919
0.4857437693	0.5142562307
0.7555255374	0.2444744626
0.4191311078	0.5808688922
0.8221330373	0.1778669627
0.8272729412	0.1727270588
0.8274933965	0.1725066035
0.8275035765	0.1724964235
0.8275035976	0.1724964024
0.2360864898	0.7639135102
0.4150234175	0.5849765825
0.4700248381	0.5299751619
0.6943341032	0.3056658968
0.6845897410	0.3154102590
0.7104188984	0.2895811016
0.7116999700	0.2883000300
0.7116580666	0.2883419334
0.7115888271	0.2884111729
0.7117557944	0.2882442056
0.7117503397	0.2882496603
0.7117634867	0.2882365133
0.7117630573	0.2882369427
0.7117640923	0.2882359077
0.7117641415	0.2882358585
0.7117641439	0.2882358561
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7392610736	0.2607389264
0.7083492407	0.2916507593
0.6591021982	0.3408978018
0.7655983016	0.2344016984
0.7605561301	0.2394438699
0.7693631593	0.2306368407
0.7696431415	0.2303568585
0.7696519373	0.2303480627
0.7696522135	0.2303477865
0.7696522222	0.2303477778
0.7696522218	0.2303477782
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.6823152567	0.3176847433
0.5863853986	0.4136146014
0.5174824117	0.4825175883
0.6880336582	0.3119663418
0.7782718806	0.2217281194
0.8100179834	0.1899820166
0.8195044685	0.1804955315
0.8221966247	0.1778033753
0.8229493112	0.1770506888
0.8231588702	0.1768411298
0.8229958837	0.1770041163
0.8231718241	0.1768281759
0.8230349805	0.1769650195
0.8226222544	0.1773777456
0.8230678599	0.1769321401
0.8227213618	0.1772786382
0.8230954462	0.1769045538
0.8228045428	0.1771954572
0.8219286850	0.1780713150
0.8228746202	0.1771253798
0.8231380923	0.1768619077
0.8232113695	0.1767886305
0.7247104480	0.2752895520
0.7567970287	0.2432029713
0.7527422926	0.2472577074
0.7628271388	0.2371728612
0.7615158592	0.2384841408
0.7646232586	0.2353767414
0.7642160321	0.2357839679
0.7651677373	0.2348322627
0.7650427254	0.2349572746
0.7648525783	0.2351474217
0.7652955342	0.2347044658
0.7653843394	0.2346156606
0.7653726636	0.2346273364
0.7653548630	0.2346451370
0.7653962260	0.2346037740
0.7654045120	0.2345954880
0.7654061718	0.2345938282
0.7654059535	0.2345940465
0.7654056207	0.2345943793
0.7654051132	0.2345948868
0.7654062922	0.2345937078
0.7654065284	0.2345934716
0.7654064973	0.2345935027
0.7654065695	0.2345934305
0.6256070681	0.3743929319
0.5620475236	0.4379524764
0.4813104748	0.5186895252
0.4072843307	0.5927156693
0.4861560583	0.5138439417
0.5691210113	0.4308789887
0.4891177236	0.5108822764
0.5717151524	0.4282848476
0.4920455970	0.5079544030
0.5742489987	0.4257510013
0.6348431790	0.3651568210
0.6694618931	0.3305381069
0.6864273412	0.3135726588
0.6941167265	0.3058832735
0.6866466947	0.3133533053
0.6942136576	0.3057863424
0.6975199545	0.3024800455
0.6943076920	0.3056923080
0.6870720594	0.3129279406
0.6944014477	0.3055985523
0.6872810894	0.3127189106
0.6717628254	0.3282371746
0.6402746175	0.3597253825
0.5847307881	0.4152692119
0.6413448642	0.3586551358
0.6727878344	0.3272121656
0.6879653447	0.3120346553
0.6732233468	0.3267766532
0.6431106803	0.3568893197
0.5893318485	0.4106681515
0.5129071893	0.4870928107
0.5914657037	0.4085342963
0.5155562512	0.4844437488
0.4356702461	0.5643297539
0.3748089608	0.6251910392
0.3388802074	0.6611197926
0.3829310095	0.6170689905
0.3432651695	0.6567348305
0.3228788135	0.6771211865
0.3133304295	0.6866695705
0.3090532016	0.6909467984
0.3236143167	0.6763856833
0.3539378904	0.6460621096
0.3281179239	0.6718820761
0.3627717307	0.6372282693
0.3325870948	0.6674129052
0.3178047601	0.6821952399
0.3421726289	0.6578273711
0.3223520904	0.6776479096
0.3514177443	0.6485822557
0.4048585062	0.5951414938
0.3557012013	0.6442987987
0.3290002193	0.6709997807
0.3161365681	0.6838634319
0.3387143690	0.6612856310
0.3206963078	0.6793036922
0.3123421684	0.6876578316
0.5033825160	0.4966174840
0.6919522965	0.3080477035
0.6994689617	0.3005310383
0.6999945846	0.3000054154
0.6999999448	0.3000000552
0.6999999994	0.3000000006
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.5904282465	0.4095717535
0.5292584819	0.4707415181
0.4685127057	0.5314872943
0.5648551426	0.4351448574
0.6345580584	0.3654419416
0.6717915937	0.3282084063
0.6451471276	0.3548528724
0.6013444383	0.3986555617
0.5420592230	0.4579407770
0.6203031290	0.3796968710
0.5660401118	0.4339598882
0.5029866246	0.4970133754
0.4470130267	0.5529869733
0.5451997283	0.4548002717
0.4827691372	0.5172308628
0.5769233215	0.4230766785
0.6416485825	0.3583514175
0.6751258694	0.3248741306
0.6899224050	0.3100775950
0.6792576940	0.3207423060
0.6587264986	0.3412735014
0.6828620087	0.3171379913
0.6655108755	0.3344891245
0.6858250756	0.3141749244
0.6943467117	0.3056532883
0.6977730089	0.3022269911
0.4197189393	0.5802810607
0.5028162438	0.4971837562
0.5842028727	0.4157971273
0.5081202976	0.4918797024
0.5884939473	0.4115060527
0.5133040273	0.4866959727
0.4357044006	0.5642955994
0.3773022007	0.6226977993
0.8275035976	0.1724964024
0.3429480512	0.6570519488
0.3255925903	0.6744074097
0.3174970078	0.6825029922
0.3138615827	0.6861384173
0.3122569602	0.6877430398
0.3115541000	0.6884459000
0.3112472636	0.6887527364
0.3311889990	0.6688110010
0.3200615962	0.6799384038
0.3150038758	0.6849961242
0.3391087023	0.6608912977
0.3857513471	0.6142486529
0.3475139395	0.6524860605
0.4004939034	0.5995060966
0.4791762873	0.5208237127
0.4078756942	0.5921243058
0.3600871837	0.6399128163
0.3340182188	0.6659817812
0.3764620269	0.6235379731
0.3425007883	0.6574992117
0.3253785961	0.6746214039
0.4203344307	0.5796655693
0.3707110211	0.6292889789
0.3480109412	0.6519890588
0.4600369958	0.5399630042
0.3918773467	0.6081226533
0.3572403223	0.6427596777
0.3424536930	0.6575463070
0.3366157126	0.6633842874
0.4417310025	0.5582689975
0.5747676119	0.4252323881
0.8902669394	0.1097330606
0.9019836369	0.0980163631
0.9020078760	0.0979921240
0.9020079255	0.0979920745
0.4191311078	0.5808688922
0.8221330373	0.1778669627
0.8274923847	0.1725076153
0.8275031011	0.1724968989
0.8275035966	0.1724964034
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.6301515120	0.3698484880
0.5712744878	0.4287255122
0.5262895569	0.4737104431
0.7584759140	0.2415240860
0.7692960783	0.2307039217
0.7696410332	0.2303589668
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.2360864898	0.7639135102
0.7247104480	0.2752895520
0.7567970287	0.2432029713
0.7527422926	0.2472577074
0.7470834361	0.2529165639
0.7616462808	0.2383537192
0.7646496463	0.2353503537
0.7652548155	0.2347451845
0.7651752936	0.2348247064
0.7650542253	0.2349457747
0.7653359738	0.2346640262
0.7652989381	0.2347010619
0.7653850214	0.2346149786
0.7654022675	0.2345977325
0.7654057222	0.2345942778
0.6823152567	0.3176847433
0.5863853986	0.4136146014
0.7308096629	0.2691903371
0.7942979553	0.2057020447
0.8149017319	0.1850982681
0.8208982487	0.1791017513
0.8225869211	0.1774130789
0.8230580233	0.1769419767
0.8231891056	0.1768108944
0.8232255520	0.1767744480
0.8232356835	0.1767643165
0.8232384998	0.1767615002
0.8232363090	0.1767636910
0.8232386737	0.1767613263
0.8232393310	0.1767606690
0.8232395137	0.1767604863
0.8232395645	0.1767604355
0.8232395786	0.1767604214
0.8232395825	0.1767604175
0.8232395795	0.1767604205
0.8232395827	0.1767604173
0.8232395837	0.1767604163
0.8232395839	0.1767604161
0.8232395837	0.1767604163
0.4150234175	0.5849765825
0.4700248381	0.5299751619
0.4943937709	0.5056062291
0.5068855754	0.4931144246
0.5137676862	0.4862323138
0.6987035606	0.3012964394
0.7111306514	0.2888693486
